index,timestep,sample
0,0.0,68.700096
1,0.01010101,68.700096
2,0.02020202,68.700096
3,0.030303031,68.700096
4,0.04040404,68.700096
5,0.05050505,68.700096
6,0.060606062,68.700096
7,0.07070707,68.700096
8,0.08080808,68.700096
9,0.09090909,68.700096
10,0.1010101,68.700096
11,0.11111111,68.700096
12,0.121212125,68.700096
13,0.13131313,68.700096
14,0.14141414,68.700096
15,0.15151516,68.700096
16,0.16161616,68.700096
17,0.17171717,68.700096
18,0.18181819,68.700096
19,0.1919192,68.700096
20,0.2020202,68.700096
21,0.21212122,68.700096
22,0.22222222,68.700096
23,0.23232323,68.700096
24,0.24242425,68.700096
25,0.25252524,68.700096
26,0.26262626,68.700096
27,0.27272728,68.700096
28,0.28282827,68.700096
29,0.2929293,68.700096
30,0.3030303,68.700096
31,0.3131313,68.700096
32,0.32323232,68.700096
33,0.33333334,68.700096
34,0.34343433,68.700096
35,0.35353535,68.700096
36,0.36363637,68.700096
37,0.37373737,68.700096
38,0.3838384,68.700096
39,0.3939394,68.700096
40,0.4040404,68.700096
41,0.41414142,68.700096
42,0.42424244,68.700096
43,0.43434343,68.700096
44,0.44444445,68.700096
45,0.45454547,68.700096
46,0.46464646,68.700096
47,0.47474748,68.700096
48,0.4848485,68.700096
49,0.4949495,68.700096
50,0.5050505,68.700096
51,0.5151515,68.700096
52,0.5252525,68.700096
53,0.53535354,68.700096
54,0.54545456,68.700096
55,0.5555556,68.700096
56,0.56565654,68.700096
57,0.57575756,68.700096
58,0.5858586,68.700096
59,0.5959596,68.700096
60,0.6060606,68.700096
61,0.61616164,68.700096
62,0.6262626,68.700096
63,0.6363636,68.700096
64,0.64646465,68.700096
65,0.65656567,68.700096
66,0.6666667,68.700096
67,0.6767677,68.700096
68,0.68686867,68.700096
69,0.6969697,68.700096
70,0.7070707,68.700096
71,0.7171717,68.700096
72,0.72727275,68.700096
73,0.7373737,68.700096
74,0.74747473,68.700096
75,0.75757575,68.700096
76,0.7676768,68.700096
77,0.7777778,68.700096
78,0.7878788,68.700096
79,0.7979798,68.700096
80,0.8080808,68.700096
81,0.8181818,68.700096
82,0.82828283,68.700096
83,0.83838385,68.700096
84,0.8484849,68.700096
85,0.85858583,68.700096
86,0.86868685,68.700096
87,0.8787879,68.700096
88,0.8888889,68.700096
89,0.8989899,68.700096
90,0.90909094,68.700096
91,0.9191919,68.700096
92,0.9292929,68.700096
93,0.93939394,68.700096
94,0.94949496,68.700096
95,0.959596,68.700096
96,0.969697,68.700096
97,0.97979796,68.700096
98,0.989899,68.700096
99,1.0,68.700096
