index,timestep,sample
0,0.0,-10.766993
1,0.01010101,-10.766993
2,0.02020202,-10.766993
3,0.030303031,-10.766993
4,0.04040404,-10.766993
5,0.05050505,-10.766993
6,0.060606062,-10.766993
7,0.07070707,-10.766993
8,0.08080808,-10.766993
9,0.09090909,-10.766993
10,0.1010101,-10.766993
11,0.11111111,-10.766993
12,0.121212125,-10.766993
13,0.13131313,-10.766993
14,0.14141414,-10.766993
15,0.15151516,-10.766993
16,0.16161616,-10.766993
17,0.17171717,-10.766993
18,0.18181819,-10.766993
19,0.1919192,-10.766993
20,0.2020202,-10.766993
21,0.21212122,-10.766993
22,0.22222222,-10.766993
23,0.23232323,-10.766993
24,0.24242425,-10.766993
25,0.25252524,-10.766993
26,0.26262626,-10.766993
27,0.27272728,-10.766993
28,0.28282827,-10.766993
29,0.2929293,-10.766993
30,0.3030303,-10.766993
31,0.3131313,-10.766993
32,0.32323232,-10.766993
33,0.33333334,-10.766993
34,0.34343433,-10.766993
35,0.35353535,-10.766993
36,0.36363637,-10.766993
37,0.37373737,-10.766993
38,0.3838384,-10.766993
39,0.3939394,-10.766993
40,0.4040404,-10.766993
41,0.41414142,-10.766993
42,0.42424244,-10.766993
43,0.43434343,-10.766993
44,0.44444445,-10.766993
45,0.45454547,-10.766993
46,0.46464646,-10.766993
47,0.47474748,-10.766993
48,0.4848485,-10.766993
49,0.4949495,-10.766993
50,0.5050505,-10.766993
51,0.5151515,-10.766993
52,0.5252525,-10.766993
53,0.53535354,-10.766993
54,0.54545456,-10.766993
55,0.5555556,-10.766993
56,0.56565654,-10.766993
57,0.57575756,-10.766993
58,0.5858586,-10.766993
59,0.5959596,-10.766993
60,0.6060606,-10.766993
61,0.61616164,-10.766993
62,0.6262626,-10.766993
63,0.6363636,-10.766993
64,0.64646465,-10.766993
65,0.65656567,-10.766993
66,0.6666667,-10.766993
67,0.6767677,-10.766993
68,0.68686867,-10.766993
69,0.6969697,-10.766993
70,0.7070707,-10.766993
71,0.7171717,-10.766993
72,0.72727275,-10.766993
73,0.7373737,-10.766993
74,0.74747473,-10.766993
75,0.75757575,-10.766993
76,0.7676768,-10.766993
77,0.7777778,-10.766993
78,0.7878788,-10.766993
79,0.7979798,-10.766993
80,0.8080808,-10.766993
81,0.8181818,-10.766993
82,0.82828283,-10.766993
83,0.83838385,-10.766993
84,0.8484849,-10.766993
85,0.85858583,-10.766993
86,0.86868685,-10.766993
87,0.8787879,-10.766993
88,0.8888889,-10.766993
89,0.8989899,-10.766993
90,0.90909094,-10.766993
91,0.9191919,-10.766993
92,0.9292929,-10.766993
93,0.93939394,-10.766993
94,0.94949496,-10.766993
95,0.959596,-10.766993
96,0.969697,-10.766993
97,0.97979796,-10.766993
98,0.989899,-10.766993
99,1.0,-10.766993
