index,timestep,sample
0,0.0,-29.779346
1,0.01010101,-29.779346
2,0.02020202,-29.779346
3,0.030303031,-29.779346
4,0.04040404,-29.779346
5,0.05050505,-29.779346
6,0.060606062,-29.779346
7,0.07070707,-29.779346
8,0.08080808,-29.779346
9,0.09090909,-29.779346
10,0.1010101,-29.779346
11,0.11111111,-29.779346
12,0.121212125,-29.779346
13,0.13131313,-29.779346
14,0.14141414,-29.779346
15,0.15151516,-29.779346
16,0.16161616,-29.779346
17,0.17171717,-29.779346
18,0.18181819,-29.779346
19,0.1919192,-29.779346
20,0.2020202,-29.779346
21,0.21212122,-29.779346
22,0.22222222,-29.779346
23,0.23232323,-29.779346
24,0.24242425,-29.779346
25,0.25252524,-29.779346
26,0.26262626,-29.779346
27,0.27272728,-29.779346
28,0.28282827,-29.779346
29,0.2929293,-29.779346
30,0.3030303,-29.779346
31,0.3131313,-29.779346
32,0.32323232,-29.779346
33,0.33333334,-29.779346
34,0.34343433,-29.779346
35,0.35353535,-29.779346
36,0.36363637,-29.779346
37,0.37373737,-29.779346
38,0.3838384,-29.779346
39,0.3939394,-29.779346
40,0.4040404,-29.779346
41,0.41414142,-29.779346
42,0.42424244,-29.779346
43,0.43434343,-29.779346
44,0.44444445,-29.779346
45,0.45454547,-29.779346
46,0.46464646,-29.779346
47,0.47474748,-29.779346
48,0.4848485,-29.779346
49,0.4949495,-29.779346
50,0.5050505,-29.779346
51,0.5151515,-29.779346
52,0.5252525,-29.779346
53,0.53535354,-29.779346
54,0.54545456,-29.779346
55,0.5555556,-29.779346
56,0.56565654,-29.779346
57,0.57575756,-29.779346
58,0.5858586,-29.779346
59,0.5959596,-29.779346
60,0.6060606,-29.779346
61,0.61616164,-29.779346
62,0.6262626,-29.779346
63,0.6363636,-29.779346
64,0.64646465,-29.779346
65,0.65656567,-29.779346
66,0.6666667,-29.779346
67,0.6767677,-29.779346
68,0.68686867,-29.779346
69,0.6969697,-29.779346
70,0.7070707,-29.779346
71,0.7171717,-29.779346
72,0.72727275,-29.779346
73,0.7373737,-29.779346
74,0.74747473,-29.779346
75,0.75757575,-29.779346
76,0.7676768,-29.779346
77,0.7777778,-29.779346
78,0.7878788,-29.779346
79,0.7979798,-29.779346
80,0.8080808,-29.779346
81,0.8181818,-29.779346
82,0.82828283,-29.779346
83,0.83838385,-29.779346
84,0.8484849,-29.779346
85,0.85858583,-29.779346
86,0.86868685,-29.779346
87,0.8787879,-29.779346
88,0.8888889,-29.779346
89,0.8989899,-29.779346
90,0.90909094,-29.779346
91,0.9191919,-29.779346
92,0.9292929,-29.779346
93,0.93939394,-29.779346
94,0.94949496,-29.779346
95,0.959596,-29.779346
96,0.969697,-29.779346
97,0.97979796,-29.779346
98,0.989899,-29.779346
99,1.0,-29.779346
