index,timestep,sample
0,0.0,0.21400332
1,0.01010101,0.21400332
2,0.02020202,0.21400332
3,0.030303031,0.21400332
4,0.04040404,0.21400332
5,0.05050505,0.21400332
6,0.060606062,0.21400332
7,0.07070707,0.21400332
8,0.08080808,0.21400332
9,0.09090909,0.21400332
10,0.1010101,0.21400332
11,0.11111111,0.21400332
12,0.121212125,0.21400332
13,0.13131313,0.21400332
14,0.14141414,0.21400332
15,0.15151516,0.21400332
16,0.16161616,0.21400332
17,0.17171717,0.21400332
18,0.18181819,0.21400332
19,0.1919192,0.21400332
20,0.2020202,0.21400332
21,0.21212122,0.21400332
22,0.22222222,0.21400332
23,0.23232323,0.21400332
24,0.24242425,0.21400332
25,0.25252524,0.21400332
26,0.26262626,0.21400332
27,0.27272728,0.21400332
28,0.28282827,0.21400332
29,0.2929293,0.21400332
30,0.3030303,0.21400332
31,0.3131313,0.21400332
32,0.32323232,0.21400332
33,0.33333334,0.21400332
34,0.34343433,0.21400332
35,0.35353535,0.21400332
36,0.36363637,0.21400332
37,0.37373737,0.21400332
38,0.3838384,0.21400332
39,0.3939394,0.21400332
40,0.4040404,0.21400332
41,0.41414142,0.21400332
42,0.42424244,0.21400332
43,0.43434343,0.21400332
44,0.44444445,0.21400332
45,0.45454547,0.21400332
46,0.46464646,0.21400332
47,0.47474748,0.21400332
48,0.4848485,0.21400332
49,0.4949495,0.21400332
50,0.5050505,0.21400332
51,0.5151515,0.21400332
52,0.5252525,0.21400332
53,0.53535354,0.21400332
54,0.54545456,0.21400332
55,0.5555556,0.21400332
56,0.56565654,0.21400332
57,0.57575756,0.21400332
58,0.5858586,0.21400332
59,0.5959596,0.21400332
60,0.6060606,0.21400332
61,0.61616164,0.21400332
62,0.6262626,0.21400332
63,0.6363636,0.21400332
64,0.64646465,0.21400332
65,0.65656567,0.21400332
66,0.6666667,0.21400332
67,0.6767677,0.21400332
68,0.68686867,0.21400332
69,0.6969697,0.21400332
70,0.7070707,0.21400332
71,0.7171717,0.21400332
72,0.72727275,0.21400332
73,0.7373737,0.21400332
74,0.74747473,0.21400332
75,0.75757575,0.21400332
76,0.7676768,0.21400332
77,0.7777778,0.21400332
78,0.7878788,0.21400332
79,0.7979798,0.21400332
80,0.8080808,0.21400332
81,0.8181818,0.21400332
82,0.82828283,0.21400332
83,0.83838385,0.21400332
84,0.8484849,0.21400332
85,0.85858583,0.21400332
86,0.86868685,0.21400332
87,0.8787879,0.21400332
88,0.8888889,0.21400332
89,0.8989899,0.21400332
90,0.90909094,0.21400332
91,0.9191919,0.21400332
92,0.9292929,0.21400332
93,0.93939394,0.21400332
94,0.94949496,0.21400332
95,0.959596,0.21400332
96,0.969697,0.21400332
97,0.97979796,0.21400332
98,0.989899,0.21400332
99,1.0,0.21400332
