index,timestep,sample
0,0.0,-33.349094
1,0.01010101,-33.349094
2,0.02020202,-33.349094
3,0.030303031,-33.349094
4,0.04040404,-33.349094
5,0.05050505,-33.349094
6,0.060606062,-33.349094
7,0.07070707,-33.349094
8,0.08080808,-33.349094
9,0.09090909,-33.349094
10,0.1010101,-33.349094
11,0.11111111,-33.349094
12,0.121212125,-33.349094
13,0.13131313,-33.349094
14,0.14141414,-33.349094
15,0.15151516,-33.349094
16,0.16161616,-33.349094
17,0.17171717,-33.349094
18,0.18181819,-33.349094
19,0.1919192,-33.349094
20,0.2020202,-33.349094
21,0.21212122,-33.349094
22,0.22222222,-33.349094
23,0.23232323,-33.349094
24,0.24242425,-33.349094
25,0.25252524,-33.349094
26,0.26262626,-33.349094
27,0.27272728,-33.349094
28,0.28282827,-33.349094
29,0.2929293,-33.349094
30,0.3030303,-33.349094
31,0.3131313,-33.349094
32,0.32323232,-33.349094
33,0.33333334,-33.349094
34,0.34343433,-33.349094
35,0.35353535,-33.349094
36,0.36363637,-33.349094
37,0.37373737,-33.349094
38,0.3838384,-33.349094
39,0.3939394,-33.349094
40,0.4040404,-33.349094
41,0.41414142,-33.349094
42,0.42424244,-33.349094
43,0.43434343,-33.349094
44,0.44444445,-33.349094
45,0.45454547,-33.349094
46,0.46464646,-33.349094
47,0.47474748,-33.349094
48,0.4848485,-33.349094
49,0.4949495,-33.349094
50,0.5050505,-33.349094
51,0.5151515,-33.349094
52,0.5252525,-33.349094
53,0.53535354,-33.349094
54,0.54545456,-33.349094
55,0.5555556,-33.349094
56,0.56565654,-33.349094
57,0.57575756,-33.349094
58,0.5858586,-33.349094
59,0.5959596,-33.349094
60,0.6060606,-33.349094
61,0.61616164,-33.349094
62,0.6262626,-33.349094
63,0.6363636,-33.349094
64,0.64646465,-33.349094
65,0.65656567,-33.349094
66,0.6666667,-33.349094
67,0.6767677,-33.349094
68,0.68686867,-33.349094
69,0.6969697,-33.349094
70,0.7070707,-33.349094
71,0.7171717,-33.349094
72,0.72727275,-33.349094
73,0.7373737,-33.349094
74,0.74747473,-33.349094
75,0.75757575,-33.349094
76,0.7676768,-33.349094
77,0.7777778,-33.349094
78,0.7878788,-33.349094
79,0.7979798,-33.349094
80,0.8080808,-33.349094
81,0.8181818,-33.349094
82,0.82828283,-33.349094
83,0.83838385,-33.349094
84,0.8484849,-33.349094
85,0.85858583,-33.349094
86,0.86868685,-33.349094
87,0.8787879,-33.349094
88,0.8888889,-33.349094
89,0.8989899,-33.349094
90,0.90909094,-33.349094
91,0.9191919,-33.349094
92,0.9292929,-33.349094
93,0.93939394,-33.349094
94,0.94949496,-33.349094
95,0.959596,-33.349094
96,0.969697,-33.349094
97,0.97979796,-33.349094
98,0.989899,-33.349094
99,1.0,-33.349094
