index,timestep,sample
0,0.0,31.632235
1,0.01010101,31.632235
2,0.02020202,31.632235
3,0.030303031,31.632235
4,0.04040404,31.632235
5,0.05050505,31.632235
6,0.060606062,31.632235
7,0.07070707,31.632235
8,0.08080808,31.632235
9,0.09090909,31.632235
10,0.1010101,31.632235
11,0.11111111,31.632235
12,0.121212125,31.632235
13,0.13131313,31.632235
14,0.14141414,31.632235
15,0.15151516,31.632235
16,0.16161616,31.632235
17,0.17171717,31.632235
18,0.18181819,31.632235
19,0.1919192,31.632235
20,0.2020202,31.632235
21,0.21212122,31.632235
22,0.22222222,31.632235
23,0.23232323,31.632235
24,0.24242425,31.632235
25,0.25252524,31.632235
26,0.26262626,31.632235
27,0.27272728,31.632235
28,0.28282827,31.632235
29,0.2929293,31.632235
30,0.3030303,31.632235
31,0.3131313,31.632235
32,0.32323232,31.632235
33,0.33333334,31.632235
34,0.34343433,31.632235
35,0.35353535,31.632235
36,0.36363637,31.632235
37,0.37373737,31.632235
38,0.3838384,31.632235
39,0.3939394,31.632235
40,0.4040404,31.632235
41,0.41414142,31.632235
42,0.42424244,31.632235
43,0.43434343,31.632235
44,0.44444445,31.632235
45,0.45454547,31.632235
46,0.46464646,31.632235
47,0.47474748,31.632235
48,0.4848485,31.632235
49,0.4949495,31.632235
50,0.5050505,31.632235
51,0.5151515,31.632235
52,0.5252525,31.632235
53,0.53535354,31.632235
54,0.54545456,31.632235
55,0.5555556,31.632235
56,0.56565654,31.632235
57,0.57575756,31.632235
58,0.5858586,31.632235
59,0.5959596,31.632235
60,0.6060606,31.632235
61,0.61616164,31.632235
62,0.6262626,31.632235
63,0.6363636,31.632235
64,0.64646465,31.632235
65,0.65656567,31.632235
66,0.6666667,31.632235
67,0.6767677,31.632235
68,0.68686867,31.632235
69,0.6969697,31.632235
70,0.7070707,31.632235
71,0.7171717,31.632235
72,0.72727275,31.632235
73,0.7373737,31.632235
74,0.74747473,31.632235
75,0.75757575,31.632235
76,0.7676768,31.632235
77,0.7777778,31.632235
78,0.7878788,31.632235
79,0.7979798,31.632235
80,0.8080808,31.632235
81,0.8181818,31.632235
82,0.82828283,31.632235
83,0.83838385,31.632235
84,0.8484849,31.632235
85,0.85858583,31.632235
86,0.86868685,31.632235
87,0.8787879,31.632235
88,0.8888889,31.632235
89,0.8989899,31.632235
90,0.90909094,31.632235
91,0.9191919,31.632235
92,0.9292929,31.632235
93,0.93939394,31.632235
94,0.94949496,31.632235
95,0.959596,31.632235
96,0.969697,31.632235
97,0.97979796,31.632235
98,0.989899,31.632235
99,1.0,31.632235
