index,timestep,sample
0,0.0,22.28603
1,0.01010101,22.28603
2,0.02020202,22.28603
3,0.030303031,22.28603
4,0.04040404,22.28603
5,0.05050505,22.28603
6,0.060606062,22.28603
7,0.07070707,22.28603
8,0.08080808,22.28603
9,0.09090909,22.28603
10,0.1010101,22.28603
11,0.11111111,22.28603
12,0.121212125,22.28603
13,0.13131313,22.28603
14,0.14141414,22.28603
15,0.15151516,22.28603
16,0.16161616,22.28603
17,0.17171717,22.28603
18,0.18181819,22.28603
19,0.1919192,22.28603
20,0.2020202,22.28603
21,0.21212122,22.28603
22,0.22222222,22.28603
23,0.23232323,22.28603
24,0.24242425,22.28603
25,0.25252524,22.28603
26,0.26262626,22.28603
27,0.27272728,22.28603
28,0.28282827,22.28603
29,0.2929293,22.28603
30,0.3030303,22.28603
31,0.3131313,22.28603
32,0.32323232,22.28603
33,0.33333334,22.28603
34,0.34343433,22.28603
35,0.35353535,22.28603
36,0.36363637,22.28603
37,0.37373737,22.28603
38,0.3838384,22.28603
39,0.3939394,22.28603
40,0.4040404,22.28603
41,0.41414142,22.28603
42,0.42424244,22.28603
43,0.43434343,22.28603
44,0.44444445,22.28603
45,0.45454547,22.28603
46,0.46464646,22.28603
47,0.47474748,22.28603
48,0.4848485,22.28603
49,0.4949495,22.28603
50,0.5050505,22.28603
51,0.5151515,22.28603
52,0.5252525,22.28603
53,0.53535354,22.28603
54,0.54545456,22.28603
55,0.5555556,22.28603
56,0.56565654,22.28603
57,0.57575756,22.28603
58,0.5858586,22.28603
59,0.5959596,22.28603
60,0.6060606,22.28603
61,0.61616164,22.28603
62,0.6262626,22.28603
63,0.6363636,22.28603
64,0.64646465,22.28603
65,0.65656567,22.28603
66,0.6666667,22.28603
67,0.6767677,22.28603
68,0.68686867,22.28603
69,0.6969697,22.28603
70,0.7070707,22.28603
71,0.7171717,22.28603
72,0.72727275,22.28603
73,0.7373737,22.28603
74,0.74747473,22.28603
75,0.75757575,22.28603
76,0.7676768,22.28603
77,0.7777778,22.28603
78,0.7878788,22.28603
79,0.7979798,22.28603
80,0.8080808,22.28603
81,0.8181818,22.28603
82,0.82828283,22.28603
83,0.83838385,22.28603
84,0.8484849,22.28603
85,0.85858583,22.28603
86,0.86868685,22.28603
87,0.8787879,22.28603
88,0.8888889,22.28603
89,0.8989899,22.28603
90,0.90909094,22.28603
91,0.9191919,22.28603
92,0.9292929,22.28603
93,0.93939394,22.28603
94,0.94949496,22.28603
95,0.959596,22.28603
96,0.969697,22.28603
97,0.97979796,22.28603
98,0.989899,22.28603
99,1.0,22.28603
