index,timestep,sample
0,0.0,-40.845715
1,0.01010101,-40.845715
2,0.02020202,-40.845715
3,0.030303031,-40.845715
4,0.04040404,-40.845715
5,0.05050505,-40.845715
6,0.060606062,-40.845715
7,0.07070707,-40.845715
8,0.08080808,-40.845715
9,0.09090909,-40.845715
10,0.1010101,-40.845715
11,0.11111111,-40.845715
12,0.121212125,-40.845715
13,0.13131313,-40.845715
14,0.14141414,-40.845715
15,0.15151516,-40.845715
16,0.16161616,-40.845715
17,0.17171717,-40.845715
18,0.18181819,-40.845715
19,0.1919192,-40.845715
20,0.2020202,-40.845715
21,0.21212122,-40.845715
22,0.22222222,-40.845715
23,0.23232323,-40.845715
24,0.24242425,-40.845715
25,0.25252524,-40.845715
26,0.26262626,-40.845715
27,0.27272728,-40.845715
28,0.28282827,-40.845715
29,0.2929293,-40.845715
30,0.3030303,-40.845715
31,0.3131313,-40.845715
32,0.32323232,-40.845715
33,0.33333334,-40.845715
34,0.34343433,-40.845715
35,0.35353535,-40.845715
36,0.36363637,-40.845715
37,0.37373737,-40.845715
38,0.3838384,-40.845715
39,0.3939394,-40.845715
40,0.4040404,-40.845715
41,0.41414142,-40.845715
42,0.42424244,-40.845715
43,0.43434343,-40.845715
44,0.44444445,-40.845715
45,0.45454547,-40.845715
46,0.46464646,-40.845715
47,0.47474748,-40.845715
48,0.4848485,-40.845715
49,0.4949495,-40.845715
50,0.5050505,-40.845715
51,0.5151515,-40.845715
52,0.5252525,-40.845715
53,0.53535354,-40.845715
54,0.54545456,-40.845715
55,0.5555556,-40.845715
56,0.56565654,-40.845715
57,0.57575756,-40.845715
58,0.5858586,-40.845715
59,0.5959596,-40.845715
60,0.6060606,-40.845715
61,0.61616164,-40.845715
62,0.6262626,-40.845715
63,0.6363636,-40.845715
64,0.64646465,-40.845715
65,0.65656567,-40.845715
66,0.6666667,-40.845715
67,0.6767677,-40.845715
68,0.68686867,-40.845715
69,0.6969697,-40.845715
70,0.7070707,-40.845715
71,0.7171717,-40.845715
72,0.72727275,-40.845715
73,0.7373737,-40.845715
74,0.74747473,-40.845715
75,0.75757575,-40.845715
76,0.7676768,-40.845715
77,0.7777778,-40.845715
78,0.7878788,-40.845715
79,0.7979798,-40.845715
80,0.8080808,-40.845715
81,0.8181818,-40.845715
82,0.82828283,-40.845715
83,0.83838385,-40.845715
84,0.8484849,-40.845715
85,0.85858583,-40.845715
86,0.86868685,-40.845715
87,0.8787879,-40.845715
88,0.8888889,-40.845715
89,0.8989899,-40.845715
90,0.90909094,-40.845715
91,0.9191919,-40.845715
92,0.9292929,-40.845715
93,0.93939394,-40.845715
94,0.94949496,-40.845715
95,0.959596,-40.845715
96,0.969697,-40.845715
97,0.97979796,-40.845715
98,0.989899,-40.845715
99,1.0,-40.845715
