index,timestep,sample
0,0.0,-40.453102
1,0.01010101,-40.453102
2,0.02020202,-40.453102
3,0.030303031,-40.453102
4,0.04040404,-40.453102
5,0.05050505,-40.453102
6,0.060606062,-40.453102
7,0.07070707,-40.453102
8,0.08080808,-40.453102
9,0.09090909,-40.453102
10,0.1010101,-40.453102
11,0.11111111,-40.453102
12,0.121212125,-40.453102
13,0.13131313,-40.453102
14,0.14141414,-40.453102
15,0.15151516,-40.453102
16,0.16161616,-40.453102
17,0.17171717,-40.453102
18,0.18181819,-40.453102
19,0.1919192,-40.453102
20,0.2020202,-40.453102
21,0.21212122,-40.453102
22,0.22222222,-40.453102
23,0.23232323,-40.453102
24,0.24242425,-40.453102
25,0.25252524,-40.453102
26,0.26262626,-40.453102
27,0.27272728,-40.453102
28,0.28282827,-40.453102
29,0.2929293,-40.453102
30,0.3030303,-40.453102
31,0.3131313,-40.453102
32,0.32323232,-40.453102
33,0.33333334,-40.453102
34,0.34343433,-40.453102
35,0.35353535,-40.453102
36,0.36363637,-40.453102
37,0.37373737,-40.453102
38,0.3838384,-40.453102
39,0.3939394,-40.453102
40,0.4040404,-40.453102
41,0.41414142,-40.453102
42,0.42424244,-40.453102
43,0.43434343,-40.453102
44,0.44444445,-40.453102
45,0.45454547,-40.453102
46,0.46464646,-40.453102
47,0.47474748,-40.453102
48,0.4848485,-40.453102
49,0.4949495,-40.453102
50,0.5050505,-40.453102
51,0.5151515,-40.453102
52,0.5252525,-40.453102
53,0.53535354,-40.453102
54,0.54545456,-40.453102
55,0.5555556,-40.453102
56,0.56565654,-40.453102
57,0.57575756,-40.453102
58,0.5858586,-40.453102
59,0.5959596,-40.453102
60,0.6060606,-40.453102
61,0.61616164,-40.453102
62,0.6262626,-40.453102
63,0.6363636,-40.453102
64,0.64646465,-40.453102
65,0.65656567,-40.453102
66,0.6666667,-40.453102
67,0.6767677,-40.453102
68,0.68686867,-40.453102
69,0.6969697,-40.453102
70,0.7070707,-40.453102
71,0.7171717,-40.453102
72,0.72727275,-40.453102
73,0.7373737,-40.453102
74,0.74747473,-40.453102
75,0.75757575,-40.453102
76,0.7676768,-40.453102
77,0.7777778,-40.453102
78,0.7878788,-40.453102
79,0.7979798,-40.453102
80,0.8080808,-40.453102
81,0.8181818,-40.453102
82,0.82828283,-40.453102
83,0.83838385,-40.453102
84,0.8484849,-40.453102
85,0.85858583,-40.453102
86,0.86868685,-40.453102
87,0.8787879,-40.453102
88,0.8888889,-40.453102
89,0.8989899,-40.453102
90,0.90909094,-40.453102
91,0.9191919,-40.453102
92,0.9292929,-40.453102
93,0.93939394,-40.453102
94,0.94949496,-40.453102
95,0.959596,-40.453102
96,0.969697,-40.453102
97,0.97979796,-40.453102
98,0.989899,-40.453102
99,1.0,-40.453102
