index,timestep,sample
0,0.0,-19.232477
1,0.01010101,-19.232477
2,0.02020202,-19.232477
3,0.030303031,-19.232477
4,0.04040404,-19.232477
5,0.05050505,-19.232477
6,0.060606062,-19.232477
7,0.07070707,-19.232477
8,0.08080808,-19.232477
9,0.09090909,-19.232477
10,0.1010101,-19.232477
11,0.11111111,-19.232477
12,0.121212125,-19.232477
13,0.13131313,-19.232477
14,0.14141414,-19.232477
15,0.15151516,-19.232477
16,0.16161616,-19.232477
17,0.17171717,-19.232477
18,0.18181819,-19.232477
19,0.1919192,-19.232477
20,0.2020202,-19.232477
21,0.21212122,-19.232477
22,0.22222222,-19.232477
23,0.23232323,-19.232477
24,0.24242425,-19.232477
25,0.25252524,-19.232477
26,0.26262626,-19.232477
27,0.27272728,-19.232477
28,0.28282827,-19.232477
29,0.2929293,-19.232477
30,0.3030303,-19.232477
31,0.3131313,-19.232477
32,0.32323232,-19.232477
33,0.33333334,-19.232477
34,0.34343433,-19.232477
35,0.35353535,-19.232477
36,0.36363637,-19.232477
37,0.37373737,-19.232477
38,0.3838384,-19.232477
39,0.3939394,-19.232477
40,0.4040404,-19.232477
41,0.41414142,-19.232477
42,0.42424244,-19.232477
43,0.43434343,-19.232477
44,0.44444445,-19.232477
45,0.45454547,-19.232477
46,0.46464646,-19.232477
47,0.47474748,-19.232477
48,0.4848485,-19.232477
49,0.4949495,-19.232477
50,0.5050505,-19.232477
51,0.5151515,-19.232477
52,0.5252525,-19.232477
53,0.53535354,-19.232477
54,0.54545456,-19.232477
55,0.5555556,-19.232477
56,0.56565654,-19.232477
57,0.57575756,-19.232477
58,0.5858586,-19.232477
59,0.5959596,-19.232477
60,0.6060606,-19.232477
61,0.61616164,-19.232477
62,0.6262626,-19.232477
63,0.6363636,-19.232477
64,0.64646465,-19.232477
65,0.65656567,-19.232477
66,0.6666667,-19.232477
67,0.6767677,-19.232477
68,0.68686867,-19.232477
69,0.6969697,-19.232477
70,0.7070707,-19.232477
71,0.7171717,-19.232477
72,0.72727275,-19.232477
73,0.7373737,-19.232477
74,0.74747473,-19.232477
75,0.75757575,-19.232477
76,0.7676768,-19.232477
77,0.7777778,-19.232477
78,0.7878788,-19.232477
79,0.7979798,-19.232477
80,0.8080808,-19.232477
81,0.8181818,-19.232477
82,0.82828283,-19.232477
83,0.83838385,-19.232477
84,0.8484849,-19.232477
85,0.85858583,-19.232477
86,0.86868685,-19.232477
87,0.8787879,-19.232477
88,0.8888889,-19.232477
89,0.8989899,-19.232477
90,0.90909094,-19.232477
91,0.9191919,-19.232477
92,0.9292929,-19.232477
93,0.93939394,-19.232477
94,0.94949496,-19.232477
95,0.959596,-19.232477
96,0.969697,-19.232477
97,0.97979796,-19.232477
98,0.989899,-19.232477
99,1.0,-19.232477
