index,timestep,sample
0,0.0,-34.473785
1,0.01010101,-34.473785
2,0.02020202,-34.473785
3,0.030303031,-34.473785
4,0.04040404,-34.473785
5,0.05050505,-34.473785
6,0.060606062,-34.473785
7,0.07070707,-34.473785
8,0.08080808,-34.473785
9,0.09090909,-34.473785
10,0.1010101,-34.473785
11,0.11111111,-34.473785
12,0.121212125,-34.473785
13,0.13131313,-34.473785
14,0.14141414,-34.473785
15,0.15151516,-34.473785
16,0.16161616,-34.473785
17,0.17171717,-34.473785
18,0.18181819,-34.473785
19,0.1919192,-34.473785
20,0.2020202,-34.473785
21,0.21212122,-34.473785
22,0.22222222,-34.473785
23,0.23232323,-34.473785
24,0.24242425,-34.473785
25,0.25252524,-34.473785
26,0.26262626,-34.473785
27,0.27272728,-34.473785
28,0.28282827,-34.473785
29,0.2929293,-34.473785
30,0.3030303,-34.473785
31,0.3131313,-34.473785
32,0.32323232,-34.473785
33,0.33333334,-34.473785
34,0.34343433,-34.473785
35,0.35353535,-34.473785
36,0.36363637,-34.473785
37,0.37373737,-34.473785
38,0.3838384,-34.473785
39,0.3939394,-34.473785
40,0.4040404,-34.473785
41,0.41414142,-34.473785
42,0.42424244,-34.473785
43,0.43434343,-34.473785
44,0.44444445,-34.473785
45,0.45454547,-34.473785
46,0.46464646,-34.473785
47,0.47474748,-34.473785
48,0.4848485,-34.473785
49,0.4949495,-34.473785
50,0.5050505,-34.473785
51,0.5151515,-34.473785
52,0.5252525,-34.473785
53,0.53535354,-34.473785
54,0.54545456,-34.473785
55,0.5555556,-34.473785
56,0.56565654,-34.473785
57,0.57575756,-34.473785
58,0.5858586,-34.473785
59,0.5959596,-34.473785
60,0.6060606,-34.473785
61,0.61616164,-34.473785
62,0.6262626,-34.473785
63,0.6363636,-34.473785
64,0.64646465,-34.473785
65,0.65656567,-34.473785
66,0.6666667,-34.473785
67,0.6767677,-34.473785
68,0.68686867,-34.473785
69,0.6969697,-34.473785
70,0.7070707,-34.473785
71,0.7171717,-34.473785
72,0.72727275,-34.473785
73,0.7373737,-34.473785
74,0.74747473,-34.473785
75,0.75757575,-34.473785
76,0.7676768,-34.473785
77,0.7777778,-34.473785
78,0.7878788,-34.473785
79,0.7979798,-34.473785
80,0.8080808,-34.473785
81,0.8181818,-34.473785
82,0.82828283,-34.473785
83,0.83838385,-34.473785
84,0.8484849,-34.473785
85,0.85858583,-34.473785
86,0.86868685,-34.473785
87,0.8787879,-34.473785
88,0.8888889,-34.473785
89,0.8989899,-34.473785
90,0.90909094,-34.473785
91,0.9191919,-34.473785
92,0.9292929,-34.473785
93,0.93939394,-34.473785
94,0.94949496,-34.473785
95,0.959596,-34.473785
96,0.969697,-34.473785
97,0.97979796,-34.473785
98,0.989899,-34.473785
99,1.0,-34.473785
