index,timestep,sample
0,0.0,17.2353
1,0.01010101,17.2353
2,0.02020202,17.2353
3,0.030303031,17.2353
4,0.04040404,17.2353
5,0.05050505,17.2353
6,0.060606062,17.2353
7,0.07070707,17.2353
8,0.08080808,17.2353
9,0.09090909,17.2353
10,0.1010101,17.2353
11,0.11111111,17.2353
12,0.121212125,17.2353
13,0.13131313,17.2353
14,0.14141414,17.2353
15,0.15151516,17.2353
16,0.16161616,17.2353
17,0.17171717,17.2353
18,0.18181819,17.2353
19,0.1919192,17.2353
20,0.2020202,17.2353
21,0.21212122,17.2353
22,0.22222222,17.2353
23,0.23232323,17.2353
24,0.24242425,17.2353
25,0.25252524,17.2353
26,0.26262626,17.2353
27,0.27272728,17.2353
28,0.28282827,17.2353
29,0.2929293,17.2353
30,0.3030303,17.2353
31,0.3131313,17.2353
32,0.32323232,17.2353
33,0.33333334,17.2353
34,0.34343433,17.2353
35,0.35353535,17.2353
36,0.36363637,17.2353
37,0.37373737,17.2353
38,0.3838384,17.2353
39,0.3939394,17.2353
40,0.4040404,17.2353
41,0.41414142,17.2353
42,0.42424244,17.2353
43,0.43434343,17.2353
44,0.44444445,17.2353
45,0.45454547,17.2353
46,0.46464646,17.2353
47,0.47474748,17.2353
48,0.4848485,17.2353
49,0.4949495,17.2353
50,0.5050505,17.2353
51,0.5151515,17.2353
52,0.5252525,17.2353
53,0.53535354,17.2353
54,0.54545456,17.2353
55,0.5555556,17.2353
56,0.56565654,17.2353
57,0.57575756,17.2353
58,0.5858586,17.2353
59,0.5959596,17.2353
60,0.6060606,17.2353
61,0.61616164,17.2353
62,0.6262626,17.2353
63,0.6363636,17.2353
64,0.64646465,17.2353
65,0.65656567,17.2353
66,0.6666667,17.2353
67,0.6767677,17.2353
68,0.68686867,17.2353
69,0.6969697,17.2353
70,0.7070707,17.2353
71,0.7171717,17.2353
72,0.72727275,17.2353
73,0.7373737,17.2353
74,0.74747473,17.2353
75,0.75757575,17.2353
76,0.7676768,17.2353
77,0.7777778,17.2353
78,0.7878788,17.2353
79,0.7979798,17.2353
80,0.8080808,17.2353
81,0.8181818,17.2353
82,0.82828283,17.2353
83,0.83838385,17.2353
84,0.8484849,17.2353
85,0.85858583,17.2353
86,0.86868685,17.2353
87,0.8787879,17.2353
88,0.8888889,17.2353
89,0.8989899,17.2353
90,0.90909094,17.2353
91,0.9191919,17.2353
92,0.9292929,17.2353
93,0.93939394,17.2353
94,0.94949496,17.2353
95,0.959596,17.2353
96,0.969697,17.2353
97,0.97979796,17.2353
98,0.989899,17.2353
99,1.0,17.2353
