index,timestep,sample
0,0.0,-23.88993
1,0.01010101,-23.88993
2,0.02020202,-23.88993
3,0.030303031,-23.88993
4,0.04040404,-23.88993
5,0.05050505,-23.88993
6,0.060606062,-23.88993
7,0.07070707,-23.88993
8,0.08080808,-23.88993
9,0.09090909,-23.88993
10,0.1010101,-23.88993
11,0.11111111,-23.88993
12,0.121212125,-23.88993
13,0.13131313,-23.88993
14,0.14141414,-23.88993
15,0.15151516,-23.88993
16,0.16161616,-23.88993
17,0.17171717,-23.88993
18,0.18181819,-23.88993
19,0.1919192,-23.88993
20,0.2020202,-23.88993
21,0.21212122,-23.88993
22,0.22222222,-23.88993
23,0.23232323,-23.88993
24,0.24242425,-23.88993
25,0.25252524,-23.88993
26,0.26262626,-23.88993
27,0.27272728,-23.88993
28,0.28282827,-23.88993
29,0.2929293,-23.88993
30,0.3030303,-23.88993
31,0.3131313,-23.88993
32,0.32323232,-23.88993
33,0.33333334,-23.88993
34,0.34343433,-23.88993
35,0.35353535,-23.88993
36,0.36363637,-23.88993
37,0.37373737,-23.88993
38,0.3838384,-23.88993
39,0.3939394,-23.88993
40,0.4040404,-23.88993
41,0.41414142,-23.88993
42,0.42424244,-23.88993
43,0.43434343,-23.88993
44,0.44444445,-23.88993
45,0.45454547,-23.88993
46,0.46464646,-23.88993
47,0.47474748,-23.88993
48,0.4848485,-23.88993
49,0.4949495,-23.88993
50,0.5050505,-23.88993
51,0.5151515,-23.88993
52,0.5252525,-23.88993
53,0.53535354,-23.88993
54,0.54545456,-23.88993
55,0.5555556,-23.88993
56,0.56565654,-23.88993
57,0.57575756,-23.88993
58,0.5858586,-23.88993
59,0.5959596,-23.88993
60,0.6060606,-23.88993
61,0.61616164,-23.88993
62,0.6262626,-23.88993
63,0.6363636,-23.88993
64,0.64646465,-23.88993
65,0.65656567,-23.88993
66,0.6666667,-23.88993
67,0.6767677,-23.88993
68,0.68686867,-23.88993
69,0.6969697,-23.88993
70,0.7070707,-23.88993
71,0.7171717,-23.88993
72,0.72727275,-23.88993
73,0.7373737,-23.88993
74,0.74747473,-23.88993
75,0.75757575,-23.88993
76,0.7676768,-23.88993
77,0.7777778,-23.88993
78,0.7878788,-23.88993
79,0.7979798,-23.88993
80,0.8080808,-23.88993
81,0.8181818,-23.88993
82,0.82828283,-23.88993
83,0.83838385,-23.88993
84,0.8484849,-23.88993
85,0.85858583,-23.88993
86,0.86868685,-23.88993
87,0.8787879,-23.88993
88,0.8888889,-23.88993
89,0.8989899,-23.88993
90,0.90909094,-23.88993
91,0.9191919,-23.88993
92,0.9292929,-23.88993
93,0.93939394,-23.88993
94,0.94949496,-23.88993
95,0.959596,-23.88993
96,0.969697,-23.88993
97,0.97979796,-23.88993
98,0.989899,-23.88993
99,1.0,-23.88993
