index,timestep,sample
0,0.0,0.7605739
1,0.01010101,0.7605739
2,0.02020202,0.7605739
3,0.030303031,0.7605739
4,0.04040404,0.7605739
5,0.05050505,0.7605739
6,0.060606062,0.7605739
7,0.07070707,0.7605739
8,0.08080808,0.7605739
9,0.09090909,0.7605739
10,0.1010101,0.7605739
11,0.11111111,0.7605739
12,0.121212125,0.7605739
13,0.13131313,0.7605739
14,0.14141414,0.7605739
15,0.15151516,0.7605739
16,0.16161616,0.7605739
17,0.17171717,0.7605739
18,0.18181819,0.7605739
19,0.1919192,0.7605739
20,0.2020202,0.7605739
21,0.21212122,0.7605739
22,0.22222222,0.7605739
23,0.23232323,0.7605739
24,0.24242425,0.7605739
25,0.25252524,0.7605739
26,0.26262626,0.7605739
27,0.27272728,0.7605739
28,0.28282827,0.7605739
29,0.2929293,0.7605739
30,0.3030303,0.7605739
31,0.3131313,0.7605739
32,0.32323232,0.7605739
33,0.33333334,0.7605739
34,0.34343433,0.7605739
35,0.35353535,0.7605739
36,0.36363637,0.7605739
37,0.37373737,0.7605739
38,0.3838384,0.7605739
39,0.3939394,0.7605739
40,0.4040404,0.7605739
41,0.41414142,0.7605739
42,0.42424244,0.7605739
43,0.43434343,0.7605739
44,0.44444445,0.7605739
45,0.45454547,0.7605739
46,0.46464646,0.7605739
47,0.47474748,0.7605739
48,0.4848485,0.7605739
49,0.4949495,0.7605739
50,0.5050505,0.7605739
51,0.5151515,0.7605739
52,0.5252525,0.7605739
53,0.53535354,0.7605739
54,0.54545456,0.7605739
55,0.5555556,0.7605739
56,0.56565654,0.7605739
57,0.57575756,0.7605739
58,0.5858586,0.7605739
59,0.5959596,0.7605739
60,0.6060606,0.7605739
61,0.61616164,0.7605739
62,0.6262626,0.7605739
63,0.6363636,0.7605739
64,0.64646465,0.7605739
65,0.65656567,0.7605739
66,0.6666667,0.7605739
67,0.6767677,0.7605739
68,0.68686867,0.7605739
69,0.6969697,0.7605739
70,0.7070707,0.7605739
71,0.7171717,0.7605739
72,0.72727275,0.7605739
73,0.7373737,0.7605739
74,0.74747473,0.7605739
75,0.75757575,0.7605739
76,0.7676768,0.7605739
77,0.7777778,0.7605739
78,0.7878788,0.7605739
79,0.7979798,0.7605739
80,0.8080808,0.7605739
81,0.8181818,0.7605739
82,0.82828283,0.7605739
83,0.83838385,0.7605739
84,0.8484849,0.7605739
85,0.85858583,0.7605739
86,0.86868685,0.7605739
87,0.8787879,0.7605739
88,0.8888889,0.7605739
89,0.8989899,0.7605739
90,0.90909094,0.7605739
91,0.9191919,0.7605739
92,0.9292929,0.7605739
93,0.93939394,0.7605739
94,0.94949496,0.7605739
95,0.959596,0.7605739
96,0.969697,0.7605739
97,0.97979796,0.7605739
98,0.989899,0.7605739
99,1.0,0.7605739
