index,timestep,sample
0,0.0,-1.140671
1,0.01010101,-1.140671
2,0.02020202,-1.140671
3,0.030303031,-1.140671
4,0.04040404,-1.140671
5,0.05050505,-1.140671
6,0.060606062,-1.140671
7,0.07070707,-1.140671
8,0.08080808,-1.140671
9,0.09090909,-1.140671
10,0.1010101,-1.140671
11,0.11111111,-1.140671
12,0.121212125,-1.140671
13,0.13131313,-1.140671
14,0.14141414,-1.140671
15,0.15151516,-1.140671
16,0.16161616,-1.140671
17,0.17171717,-1.140671
18,0.18181819,-1.140671
19,0.1919192,-1.140671
20,0.2020202,-1.140671
21,0.21212122,-1.140671
22,0.22222222,-1.140671
23,0.23232323,-1.140671
24,0.24242425,-1.140671
25,0.25252524,-1.140671
26,0.26262626,-1.140671
27,0.27272728,-1.140671
28,0.28282827,-1.140671
29,0.2929293,-1.140671
30,0.3030303,-1.140671
31,0.3131313,-1.140671
32,0.32323232,-1.140671
33,0.33333334,-1.140671
34,0.34343433,-1.140671
35,0.35353535,-1.140671
36,0.36363637,-1.140671
37,0.37373737,-1.140671
38,0.3838384,-1.140671
39,0.3939394,-1.140671
40,0.4040404,-1.140671
41,0.41414142,-1.140671
42,0.42424244,-1.140671
43,0.43434343,-1.140671
44,0.44444445,-1.140671
45,0.45454547,-1.140671
46,0.46464646,-1.140671
47,0.47474748,-1.140671
48,0.4848485,-1.140671
49,0.4949495,-1.140671
50,0.5050505,-1.140671
51,0.5151515,-1.140671
52,0.5252525,-1.140671
53,0.53535354,-1.140671
54,0.54545456,-1.140671
55,0.5555556,-1.140671
56,0.56565654,-1.140671
57,0.57575756,-1.140671
58,0.5858586,-1.140671
59,0.5959596,-1.140671
60,0.6060606,-1.140671
61,0.61616164,-1.140671
62,0.6262626,-1.140671
63,0.6363636,-1.140671
64,0.64646465,-1.140671
65,0.65656567,-1.140671
66,0.6666667,-1.140671
67,0.6767677,-1.140671
68,0.68686867,-1.140671
69,0.6969697,-1.140671
70,0.7070707,-1.140671
71,0.7171717,-1.140671
72,0.72727275,-1.140671
73,0.7373737,-1.140671
74,0.74747473,-1.140671
75,0.75757575,-1.140671
76,0.7676768,-1.140671
77,0.7777778,-1.140671
78,0.7878788,-1.140671
79,0.7979798,-1.140671
80,0.8080808,-1.140671
81,0.8181818,-1.140671
82,0.82828283,-1.140671
83,0.83838385,-1.140671
84,0.8484849,-1.140671
85,0.85858583,-1.140671
86,0.86868685,-1.140671
87,0.8787879,-1.140671
88,0.8888889,-1.140671
89,0.8989899,-1.140671
90,0.90909094,-1.140671
91,0.9191919,-1.140671
92,0.9292929,-1.140671
93,0.93939394,-1.140671
94,0.94949496,-1.140671
95,0.959596,-1.140671
96,0.969697,-1.140671
97,0.97979796,-1.140671
98,0.989899,-1.140671
99,1.0,-1.140671
