index,timestep,sample
0,0.0,-29.013605
1,0.01010101,-29.013605
2,0.02020202,-29.013605
3,0.030303031,-29.013605
4,0.04040404,-29.013605
5,0.05050505,-29.013605
6,0.060606062,-29.013605
7,0.07070707,-29.013605
8,0.08080808,-29.013605
9,0.09090909,-29.013605
10,0.1010101,-29.013605
11,0.11111111,-29.013605
12,0.121212125,-29.013605
13,0.13131313,-29.013605
14,0.14141414,-29.013605
15,0.15151516,-29.013605
16,0.16161616,-29.013605
17,0.17171717,-29.013605
18,0.18181819,-29.013605
19,0.1919192,-29.013605
20,0.2020202,-29.013605
21,0.21212122,-29.013605
22,0.22222222,-29.013605
23,0.23232323,-29.013605
24,0.24242425,-29.013605
25,0.25252524,-29.013605
26,0.26262626,-29.013605
27,0.27272728,-29.013605
28,0.28282827,-29.013605
29,0.2929293,-29.013605
30,0.3030303,-29.013605
31,0.3131313,-29.013605
32,0.32323232,-29.013605
33,0.33333334,-29.013605
34,0.34343433,-29.013605
35,0.35353535,-29.013605
36,0.36363637,-29.013605
37,0.37373737,-29.013605
38,0.3838384,-29.013605
39,0.3939394,-29.013605
40,0.4040404,-29.013605
41,0.41414142,-29.013605
42,0.42424244,-29.013605
43,0.43434343,-29.013605
44,0.44444445,-29.013605
45,0.45454547,-29.013605
46,0.46464646,-29.013605
47,0.47474748,-29.013605
48,0.4848485,-29.013605
49,0.4949495,-29.013605
50,0.5050505,-29.013605
51,0.5151515,-29.013605
52,0.5252525,-29.013605
53,0.53535354,-29.013605
54,0.54545456,-29.013605
55,0.5555556,-29.013605
56,0.56565654,-29.013605
57,0.57575756,-29.013605
58,0.5858586,-29.013605
59,0.5959596,-29.013605
60,0.6060606,-29.013605
61,0.61616164,-29.013605
62,0.6262626,-29.013605
63,0.6363636,-29.013605
64,0.64646465,-29.013605
65,0.65656567,-29.013605
66,0.6666667,-29.013605
67,0.6767677,-29.013605
68,0.68686867,-29.013605
69,0.6969697,-29.013605
70,0.7070707,-29.013605
71,0.7171717,-29.013605
72,0.72727275,-29.013605
73,0.7373737,-29.013605
74,0.74747473,-29.013605
75,0.75757575,-29.013605
76,0.7676768,-29.013605
77,0.7777778,-29.013605
78,0.7878788,-29.013605
79,0.7979798,-29.013605
80,0.8080808,-29.013605
81,0.8181818,-29.013605
82,0.82828283,-29.013605
83,0.83838385,-29.013605
84,0.8484849,-29.013605
85,0.85858583,-29.013605
86,0.86868685,-29.013605
87,0.8787879,-29.013605
88,0.8888889,-29.013605
89,0.8989899,-29.013605
90,0.90909094,-29.013605
91,0.9191919,-29.013605
92,0.9292929,-29.013605
93,0.93939394,-29.013605
94,0.94949496,-29.013605
95,0.959596,-29.013605
96,0.969697,-29.013605
97,0.97979796,-29.013605
98,0.989899,-29.013605
99,1.0,-29.013605
