index,timestep,sample
0,0.0,-35.14773
1,0.01010101,-35.14773
2,0.02020202,-35.14773
3,0.030303031,-35.14773
4,0.04040404,-35.14773
5,0.05050505,-35.14773
6,0.060606062,-35.14773
7,0.07070707,-35.14773
8,0.08080808,-35.14773
9,0.09090909,-35.14773
10,0.1010101,-35.14773
11,0.11111111,-35.14773
12,0.121212125,-35.14773
13,0.13131313,-35.14773
14,0.14141414,-35.14773
15,0.15151516,-35.14773
16,0.16161616,-35.14773
17,0.17171717,-35.14773
18,0.18181819,-35.14773
19,0.1919192,-35.14773
20,0.2020202,-35.14773
21,0.21212122,-35.14773
22,0.22222222,-35.14773
23,0.23232323,-35.14773
24,0.24242425,-35.14773
25,0.25252524,-35.14773
26,0.26262626,-35.14773
27,0.27272728,-35.14773
28,0.28282827,-35.14773
29,0.2929293,-35.14773
30,0.3030303,-35.14773
31,0.3131313,-35.14773
32,0.32323232,-35.14773
33,0.33333334,-35.14773
34,0.34343433,-35.14773
35,0.35353535,-35.14773
36,0.36363637,-35.14773
37,0.37373737,-35.14773
38,0.3838384,-35.14773
39,0.3939394,-35.14773
40,0.4040404,-35.14773
41,0.41414142,-35.14773
42,0.42424244,-35.14773
43,0.43434343,-35.14773
44,0.44444445,-35.14773
45,0.45454547,-35.14773
46,0.46464646,-35.14773
47,0.47474748,-35.14773
48,0.4848485,-35.14773
49,0.4949495,-35.14773
50,0.5050505,-35.14773
51,0.5151515,-35.14773
52,0.5252525,-35.14773
53,0.53535354,-35.14773
54,0.54545456,-35.14773
55,0.5555556,-35.14773
56,0.56565654,-35.14773
57,0.57575756,-35.14773
58,0.5858586,-35.14773
59,0.5959596,-35.14773
60,0.6060606,-35.14773
61,0.61616164,-35.14773
62,0.6262626,-35.14773
63,0.6363636,-35.14773
64,0.64646465,-35.14773
65,0.65656567,-35.14773
66,0.6666667,-35.14773
67,0.6767677,-35.14773
68,0.68686867,-35.14773
69,0.6969697,-35.14773
70,0.7070707,-35.14773
71,0.7171717,-35.14773
72,0.72727275,-35.14773
73,0.7373737,-35.14773
74,0.74747473,-35.14773
75,0.75757575,-35.14773
76,0.7676768,-35.14773
77,0.7777778,-35.14773
78,0.7878788,-35.14773
79,0.7979798,-35.14773
80,0.8080808,-35.14773
81,0.8181818,-35.14773
82,0.82828283,-35.14773
83,0.83838385,-35.14773
84,0.8484849,-35.14773
85,0.85858583,-35.14773
86,0.86868685,-35.14773
87,0.8787879,-35.14773
88,0.8888889,-35.14773
89,0.8989899,-35.14773
90,0.90909094,-35.14773
91,0.9191919,-35.14773
92,0.9292929,-35.14773
93,0.93939394,-35.14773
94,0.94949496,-35.14773
95,0.959596,-35.14773
96,0.969697,-35.14773
97,0.97979796,-35.14773
98,0.989899,-35.14773
99,1.0,-35.14773
