index,timestep,sample
0,0.0,43.448475
1,0.01010101,43.448475
2,0.02020202,43.448475
3,0.030303031,43.448475
4,0.04040404,43.448475
5,0.05050505,43.448475
6,0.060606062,43.448475
7,0.07070707,43.448475
8,0.08080808,43.448475
9,0.09090909,43.448475
10,0.1010101,43.448475
11,0.11111111,43.448475
12,0.121212125,43.448475
13,0.13131313,43.448475
14,0.14141414,43.448475
15,0.15151516,43.448475
16,0.16161616,43.448475
17,0.17171717,43.448475
18,0.18181819,43.448475
19,0.1919192,43.448475
20,0.2020202,43.448475
21,0.21212122,43.448475
22,0.22222222,43.448475
23,0.23232323,43.448475
24,0.24242425,43.448475
25,0.25252524,43.448475
26,0.26262626,43.448475
27,0.27272728,43.448475
28,0.28282827,43.448475
29,0.2929293,43.448475
30,0.3030303,43.448475
31,0.3131313,43.448475
32,0.32323232,43.448475
33,0.33333334,43.448475
34,0.34343433,43.448475
35,0.35353535,43.448475
36,0.36363637,43.448475
37,0.37373737,43.448475
38,0.3838384,43.448475
39,0.3939394,43.448475
40,0.4040404,43.448475
41,0.41414142,43.448475
42,0.42424244,43.448475
43,0.43434343,43.448475
44,0.44444445,43.448475
45,0.45454547,43.448475
46,0.46464646,43.448475
47,0.47474748,43.448475
48,0.4848485,43.448475
49,0.4949495,43.448475
50,0.5050505,43.448475
51,0.5151515,43.448475
52,0.5252525,43.448475
53,0.53535354,43.448475
54,0.54545456,43.448475
55,0.5555556,43.448475
56,0.56565654,43.448475
57,0.57575756,43.448475
58,0.5858586,43.448475
59,0.5959596,43.448475
60,0.6060606,43.448475
61,0.61616164,43.448475
62,0.6262626,43.448475
63,0.6363636,43.448475
64,0.64646465,43.448475
65,0.65656567,43.448475
66,0.6666667,43.448475
67,0.6767677,43.448475
68,0.68686867,43.448475
69,0.6969697,43.448475
70,0.7070707,43.448475
71,0.7171717,43.448475
72,0.72727275,43.448475
73,0.7373737,43.448475
74,0.74747473,43.448475
75,0.75757575,43.448475
76,0.7676768,43.448475
77,0.7777778,43.448475
78,0.7878788,43.448475
79,0.7979798,43.448475
80,0.8080808,43.448475
81,0.8181818,43.448475
82,0.82828283,43.448475
83,0.83838385,43.448475
84,0.8484849,43.448475
85,0.85858583,43.448475
86,0.86868685,43.448475
87,0.8787879,43.448475
88,0.8888889,43.448475
89,0.8989899,43.448475
90,0.90909094,43.448475
91,0.9191919,43.448475
92,0.9292929,43.448475
93,0.93939394,43.448475
94,0.94949496,43.448475
95,0.959596,43.448475
96,0.969697,43.448475
97,0.97979796,43.448475
98,0.989899,43.448475
99,1.0,43.448475
