index,timestep,sample
0,0.0,-26.075409
1,0.01010101,-26.075409
2,0.02020202,-26.075409
3,0.030303031,-26.075409
4,0.04040404,-26.075409
5,0.05050505,-26.075409
6,0.060606062,-26.075409
7,0.07070707,-26.075409
8,0.08080808,-26.075409
9,0.09090909,-26.075409
10,0.1010101,-26.075409
11,0.11111111,-26.075409
12,0.121212125,-26.075409
13,0.13131313,-26.075409
14,0.14141414,-26.075409
15,0.15151516,-26.075409
16,0.16161616,-26.075409
17,0.17171717,-26.075409
18,0.18181819,-26.075409
19,0.1919192,-26.075409
20,0.2020202,-26.075409
21,0.21212122,-26.075409
22,0.22222222,-26.075409
23,0.23232323,-26.075409
24,0.24242425,-26.075409
25,0.25252524,-26.075409
26,0.26262626,-26.075409
27,0.27272728,-26.075409
28,0.28282827,-26.075409
29,0.2929293,-26.075409
30,0.3030303,-26.075409
31,0.3131313,-26.075409
32,0.32323232,-26.075409
33,0.33333334,-26.075409
34,0.34343433,-26.075409
35,0.35353535,-26.075409
36,0.36363637,-26.075409
37,0.37373737,-26.075409
38,0.3838384,-26.075409
39,0.3939394,-26.075409
40,0.4040404,-26.075409
41,0.41414142,-26.075409
42,0.42424244,-26.075409
43,0.43434343,-26.075409
44,0.44444445,-26.075409
45,0.45454547,-26.075409
46,0.46464646,-26.075409
47,0.47474748,-26.075409
48,0.4848485,-26.075409
49,0.4949495,-26.075409
50,0.5050505,-26.075409
51,0.5151515,-26.075409
52,0.5252525,-26.075409
53,0.53535354,-26.075409
54,0.54545456,-26.075409
55,0.5555556,-26.075409
56,0.56565654,-26.075409
57,0.57575756,-26.075409
58,0.5858586,-26.075409
59,0.5959596,-26.075409
60,0.6060606,-26.075409
61,0.61616164,-26.075409
62,0.6262626,-26.075409
63,0.6363636,-26.075409
64,0.64646465,-26.075409
65,0.65656567,-26.075409
66,0.6666667,-26.075409
67,0.6767677,-26.075409
68,0.68686867,-26.075409
69,0.6969697,-26.075409
70,0.7070707,-26.075409
71,0.7171717,-26.075409
72,0.72727275,-26.075409
73,0.7373737,-26.075409
74,0.74747473,-26.075409
75,0.75757575,-26.075409
76,0.7676768,-26.075409
77,0.7777778,-26.075409
78,0.7878788,-26.075409
79,0.7979798,-26.075409
80,0.8080808,-26.075409
81,0.8181818,-26.075409
82,0.82828283,-26.075409
83,0.83838385,-26.075409
84,0.8484849,-26.075409
85,0.85858583,-26.075409
86,0.86868685,-26.075409
87,0.8787879,-26.075409
88,0.8888889,-26.075409
89,0.8989899,-26.075409
90,0.90909094,-26.075409
91,0.9191919,-26.075409
92,0.9292929,-26.075409
93,0.93939394,-26.075409
94,0.94949496,-26.075409
95,0.959596,-26.075409
96,0.969697,-26.075409
97,0.97979796,-26.075409
98,0.989899,-26.075409
99,1.0,-26.075409
