index,timestep,sample
0,0.0,-18.770943
1,0.01010101,-18.770943
2,0.02020202,-18.770943
3,0.030303031,-18.770943
4,0.04040404,-18.770943
5,0.05050505,-18.770943
6,0.060606062,-18.770943
7,0.07070707,-18.770943
8,0.08080808,-18.770943
9,0.09090909,-18.770943
10,0.1010101,-18.770943
11,0.11111111,-18.770943
12,0.121212125,-18.770943
13,0.13131313,-18.770943
14,0.14141414,-18.770943
15,0.15151516,-18.770943
16,0.16161616,-18.770943
17,0.17171717,-18.770943
18,0.18181819,-18.770943
19,0.1919192,-18.770943
20,0.2020202,-18.770943
21,0.21212122,-18.770943
22,0.22222222,-18.770943
23,0.23232323,-18.770943
24,0.24242425,-18.770943
25,0.25252524,-18.770943
26,0.26262626,-18.770943
27,0.27272728,-18.770943
28,0.28282827,-18.770943
29,0.2929293,-18.770943
30,0.3030303,-18.770943
31,0.3131313,-18.770943
32,0.32323232,-18.770943
33,0.33333334,-18.770943
34,0.34343433,-18.770943
35,0.35353535,-18.770943
36,0.36363637,-18.770943
37,0.37373737,-18.770943
38,0.3838384,-18.770943
39,0.3939394,-18.770943
40,0.4040404,-18.770943
41,0.41414142,-18.770943
42,0.42424244,-18.770943
43,0.43434343,-18.770943
44,0.44444445,-18.770943
45,0.45454547,-18.770943
46,0.46464646,-18.770943
47,0.47474748,-18.770943
48,0.4848485,-18.770943
49,0.4949495,-18.770943
50,0.5050505,-18.770943
51,0.5151515,-18.770943
52,0.5252525,-18.770943
53,0.53535354,-18.770943
54,0.54545456,-18.770943
55,0.5555556,-18.770943
56,0.56565654,-18.770943
57,0.57575756,-18.770943
58,0.5858586,-18.770943
59,0.5959596,-18.770943
60,0.6060606,-18.770943
61,0.61616164,-18.770943
62,0.6262626,-18.770943
63,0.6363636,-18.770943
64,0.64646465,-18.770943
65,0.65656567,-18.770943
66,0.6666667,-18.770943
67,0.6767677,-18.770943
68,0.68686867,-18.770943
69,0.6969697,-18.770943
70,0.7070707,-18.770943
71,0.7171717,-18.770943
72,0.72727275,-18.770943
73,0.7373737,-18.770943
74,0.74747473,-18.770943
75,0.75757575,-18.770943
76,0.7676768,-18.770943
77,0.7777778,-18.770943
78,0.7878788,-18.770943
79,0.7979798,-18.770943
80,0.8080808,-18.770943
81,0.8181818,-18.770943
82,0.82828283,-18.770943
83,0.83838385,-18.770943
84,0.8484849,-18.770943
85,0.85858583,-18.770943
86,0.86868685,-18.770943
87,0.8787879,-18.770943
88,0.8888889,-18.770943
89,0.8989899,-18.770943
90,0.90909094,-18.770943
91,0.9191919,-18.770943
92,0.9292929,-18.770943
93,0.93939394,-18.770943
94,0.94949496,-18.770943
95,0.959596,-18.770943
96,0.969697,-18.770943
97,0.97979796,-18.770943
98,0.989899,-18.770943
99,1.0,-18.770943
