index,timestep,sample
0,0.0,39.598465
1,0.01010101,39.598465
2,0.02020202,39.598465
3,0.030303031,39.598465
4,0.04040404,39.598465
5,0.05050505,39.598465
6,0.060606062,39.598465
7,0.07070707,39.598465
8,0.08080808,39.598465
9,0.09090909,39.598465
10,0.1010101,39.598465
11,0.11111111,39.598465
12,0.121212125,39.598465
13,0.13131313,39.598465
14,0.14141414,39.598465
15,0.15151516,39.598465
16,0.16161616,39.598465
17,0.17171717,39.598465
18,0.18181819,39.598465
19,0.1919192,39.598465
20,0.2020202,39.598465
21,0.21212122,39.598465
22,0.22222222,39.598465
23,0.23232323,39.598465
24,0.24242425,39.598465
25,0.25252524,39.598465
26,0.26262626,39.598465
27,0.27272728,39.598465
28,0.28282827,39.598465
29,0.2929293,39.598465
30,0.3030303,39.598465
31,0.3131313,39.598465
32,0.32323232,39.598465
33,0.33333334,39.598465
34,0.34343433,39.598465
35,0.35353535,39.598465
36,0.36363637,39.598465
37,0.37373737,39.598465
38,0.3838384,39.598465
39,0.3939394,39.598465
40,0.4040404,39.598465
41,0.41414142,39.598465
42,0.42424244,39.598465
43,0.43434343,39.598465
44,0.44444445,39.598465
45,0.45454547,39.598465
46,0.46464646,39.598465
47,0.47474748,39.598465
48,0.4848485,39.598465
49,0.4949495,39.598465
50,0.5050505,39.598465
51,0.5151515,39.598465
52,0.5252525,39.598465
53,0.53535354,39.598465
54,0.54545456,39.598465
55,0.5555556,39.598465
56,0.56565654,39.598465
57,0.57575756,39.598465
58,0.5858586,39.598465
59,0.5959596,39.598465
60,0.6060606,39.598465
61,0.61616164,39.598465
62,0.6262626,39.598465
63,0.6363636,39.598465
64,0.64646465,39.598465
65,0.65656567,39.598465
66,0.6666667,39.598465
67,0.6767677,39.598465
68,0.68686867,39.598465
69,0.6969697,39.598465
70,0.7070707,39.598465
71,0.7171717,39.598465
72,0.72727275,39.598465
73,0.7373737,39.598465
74,0.74747473,39.598465
75,0.75757575,39.598465
76,0.7676768,39.598465
77,0.7777778,39.598465
78,0.7878788,39.598465
79,0.7979798,39.598465
80,0.8080808,39.598465
81,0.8181818,39.598465
82,0.82828283,39.598465
83,0.83838385,39.598465
84,0.8484849,39.598465
85,0.85858583,39.598465
86,0.86868685,39.598465
87,0.8787879,39.598465
88,0.8888889,39.598465
89,0.8989899,39.598465
90,0.90909094,39.598465
91,0.9191919,39.598465
92,0.9292929,39.598465
93,0.93939394,39.598465
94,0.94949496,39.598465
95,0.959596,39.598465
96,0.969697,39.598465
97,0.97979796,39.598465
98,0.989899,39.598465
99,1.0,39.598465
