index,timestep,sample
0,0.0,44.91314
1,0.01010101,44.91314
2,0.02020202,44.91314
3,0.030303031,44.91314
4,0.04040404,44.91314
5,0.05050505,44.91314
6,0.060606062,44.91314
7,0.07070707,44.91314
8,0.08080808,44.91314
9,0.09090909,44.91314
10,0.1010101,44.91314
11,0.11111111,44.91314
12,0.121212125,44.91314
13,0.13131313,44.91314
14,0.14141414,44.91314
15,0.15151516,44.91314
16,0.16161616,44.91314
17,0.17171717,44.91314
18,0.18181819,44.91314
19,0.1919192,44.91314
20,0.2020202,44.91314
21,0.21212122,44.91314
22,0.22222222,44.91314
23,0.23232323,44.91314
24,0.24242425,44.91314
25,0.25252524,44.91314
26,0.26262626,44.91314
27,0.27272728,44.91314
28,0.28282827,44.91314
29,0.2929293,44.91314
30,0.3030303,44.91314
31,0.3131313,44.91314
32,0.32323232,44.91314
33,0.33333334,44.91314
34,0.34343433,44.91314
35,0.35353535,44.91314
36,0.36363637,44.91314
37,0.37373737,44.91314
38,0.3838384,44.91314
39,0.3939394,44.91314
40,0.4040404,44.91314
41,0.41414142,44.91314
42,0.42424244,44.91314
43,0.43434343,44.91314
44,0.44444445,44.91314
45,0.45454547,44.91314
46,0.46464646,44.91314
47,0.47474748,44.91314
48,0.4848485,44.91314
49,0.4949495,44.91314
50,0.5050505,44.91314
51,0.5151515,44.91314
52,0.5252525,44.91314
53,0.53535354,44.91314
54,0.54545456,44.91314
55,0.5555556,44.91314
56,0.56565654,44.91314
57,0.57575756,44.91314
58,0.5858586,44.91314
59,0.5959596,44.91314
60,0.6060606,44.91314
61,0.61616164,44.91314
62,0.6262626,44.91314
63,0.6363636,44.91314
64,0.64646465,44.91314
65,0.65656567,44.91314
66,0.6666667,44.91314
67,0.6767677,44.91314
68,0.68686867,44.91314
69,0.6969697,44.91314
70,0.7070707,44.91314
71,0.7171717,44.91314
72,0.72727275,44.91314
73,0.7373737,44.91314
74,0.74747473,44.91314
75,0.75757575,44.91314
76,0.7676768,44.91314
77,0.7777778,44.91314
78,0.7878788,44.91314
79,0.7979798,44.91314
80,0.8080808,44.91314
81,0.8181818,44.91314
82,0.82828283,44.91314
83,0.83838385,44.91314
84,0.8484849,44.91314
85,0.85858583,44.91314
86,0.86868685,44.91314
87,0.8787879,44.91314
88,0.8888889,44.91314
89,0.8989899,44.91314
90,0.90909094,44.91314
91,0.9191919,44.91314
92,0.9292929,44.91314
93,0.93939394,44.91314
94,0.94949496,44.91314
95,0.959596,44.91314
96,0.969697,44.91314
97,0.97979796,44.91314
98,0.989899,44.91314
99,1.0,44.91314
