index,timestep,sample
0,0.0,46.26684
1,0.01010101,46.26684
2,0.02020202,46.26684
3,0.030303031,46.26684
4,0.04040404,46.26684
5,0.05050505,46.26684
6,0.060606062,46.26684
7,0.07070707,46.26684
8,0.08080808,46.26684
9,0.09090909,46.26684
10,0.1010101,46.26684
11,0.11111111,46.26684
12,0.121212125,46.26684
13,0.13131313,46.26684
14,0.14141414,46.26684
15,0.15151516,46.26684
16,0.16161616,46.26684
17,0.17171717,46.26684
18,0.18181819,46.26684
19,0.1919192,46.26684
20,0.2020202,46.26684
21,0.21212122,46.26684
22,0.22222222,46.26684
23,0.23232323,46.26684
24,0.24242425,46.26684
25,0.25252524,46.26684
26,0.26262626,46.26684
27,0.27272728,46.26684
28,0.28282827,46.26684
29,0.2929293,46.26684
30,0.3030303,46.26684
31,0.3131313,46.26684
32,0.32323232,46.26684
33,0.33333334,46.26684
34,0.34343433,46.26684
35,0.35353535,46.26684
36,0.36363637,46.26684
37,0.37373737,46.26684
38,0.3838384,46.26684
39,0.3939394,46.26684
40,0.4040404,46.26684
41,0.41414142,46.26684
42,0.42424244,46.26684
43,0.43434343,46.26684
44,0.44444445,46.26684
45,0.45454547,46.26684
46,0.46464646,46.26684
47,0.47474748,46.26684
48,0.4848485,46.26684
49,0.4949495,46.26684
50,0.5050505,46.26684
51,0.5151515,46.26684
52,0.5252525,46.26684
53,0.53535354,46.26684
54,0.54545456,46.26684
55,0.5555556,46.26684
56,0.56565654,46.26684
57,0.57575756,46.26684
58,0.5858586,46.26684
59,0.5959596,46.26684
60,0.6060606,46.26684
61,0.61616164,46.26684
62,0.6262626,46.26684
63,0.6363636,46.26684
64,0.64646465,46.26684
65,0.65656567,46.26684
66,0.6666667,46.26684
67,0.6767677,46.26684
68,0.68686867,46.26684
69,0.6969697,46.26684
70,0.7070707,46.26684
71,0.7171717,46.26684
72,0.72727275,46.26684
73,0.7373737,46.26684
74,0.74747473,46.26684
75,0.75757575,46.26684
76,0.7676768,46.26684
77,0.7777778,46.26684
78,0.7878788,46.26684
79,0.7979798,46.26684
80,0.8080808,46.26684
81,0.8181818,46.26684
82,0.82828283,46.26684
83,0.83838385,46.26684
84,0.8484849,46.26684
85,0.85858583,46.26684
86,0.86868685,46.26684
87,0.8787879,46.26684
88,0.8888889,46.26684
89,0.8989899,46.26684
90,0.90909094,46.26684
91,0.9191919,46.26684
92,0.9292929,46.26684
93,0.93939394,46.26684
94,0.94949496,46.26684
95,0.959596,46.26684
96,0.969697,46.26684
97,0.97979796,46.26684
98,0.989899,46.26684
99,1.0,46.26684
