index,timestep,sample
0,0.0,-28.2111
1,0.01010101,-28.2111
2,0.02020202,-28.2111
3,0.030303031,-28.2111
4,0.04040404,-28.2111
5,0.05050505,-28.2111
6,0.060606062,-28.2111
7,0.07070707,-28.2111
8,0.08080808,-28.2111
9,0.09090909,-28.2111
10,0.1010101,-28.2111
11,0.11111111,-28.2111
12,0.121212125,-28.2111
13,0.13131313,-28.2111
14,0.14141414,-28.2111
15,0.15151516,-28.2111
16,0.16161616,-28.2111
17,0.17171717,-28.2111
18,0.18181819,-28.2111
19,0.1919192,-28.2111
20,0.2020202,-28.2111
21,0.21212122,-28.2111
22,0.22222222,-28.2111
23,0.23232323,-28.2111
24,0.24242425,-28.2111
25,0.25252524,-28.2111
26,0.26262626,-28.2111
27,0.27272728,-28.2111
28,0.28282827,-28.2111
29,0.2929293,-28.2111
30,0.3030303,-28.2111
31,0.3131313,-28.2111
32,0.32323232,-28.2111
33,0.33333334,-28.2111
34,0.34343433,-28.2111
35,0.35353535,-28.2111
36,0.36363637,-28.2111
37,0.37373737,-28.2111
38,0.3838384,-28.2111
39,0.3939394,-28.2111
40,0.4040404,-28.2111
41,0.41414142,-28.2111
42,0.42424244,-28.2111
43,0.43434343,-28.2111
44,0.44444445,-28.2111
45,0.45454547,-28.2111
46,0.46464646,-28.2111
47,0.47474748,-28.2111
48,0.4848485,-28.2111
49,0.4949495,-28.2111
50,0.5050505,-28.2111
51,0.5151515,-28.2111
52,0.5252525,-28.2111
53,0.53535354,-28.2111
54,0.54545456,-28.2111
55,0.5555556,-28.2111
56,0.56565654,-28.2111
57,0.57575756,-28.2111
58,0.5858586,-28.2111
59,0.5959596,-28.2111
60,0.6060606,-28.2111
61,0.61616164,-28.2111
62,0.6262626,-28.2111
63,0.6363636,-28.2111
64,0.64646465,-28.2111
65,0.65656567,-28.2111
66,0.6666667,-28.2111
67,0.6767677,-28.2111
68,0.68686867,-28.2111
69,0.6969697,-28.2111
70,0.7070707,-28.2111
71,0.7171717,-28.2111
72,0.72727275,-28.2111
73,0.7373737,-28.2111
74,0.74747473,-28.2111
75,0.75757575,-28.2111
76,0.7676768,-28.2111
77,0.7777778,-28.2111
78,0.7878788,-28.2111
79,0.7979798,-28.2111
80,0.8080808,-28.2111
81,0.8181818,-28.2111
82,0.82828283,-28.2111
83,0.83838385,-28.2111
84,0.8484849,-28.2111
85,0.85858583,-28.2111
86,0.86868685,-28.2111
87,0.8787879,-28.2111
88,0.8888889,-28.2111
89,0.8989899,-28.2111
90,0.90909094,-28.2111
91,0.9191919,-28.2111
92,0.9292929,-28.2111
93,0.93939394,-28.2111
94,0.94949496,-28.2111
95,0.959596,-28.2111
96,0.969697,-28.2111
97,0.97979796,-28.2111
98,0.989899,-28.2111
99,1.0,-28.2111
