index,timestep,sample
0,0.0,39.718784
1,0.01010101,39.718784
2,0.02020202,39.718784
3,0.030303031,39.718784
4,0.04040404,39.718784
5,0.05050505,39.718784
6,0.060606062,39.718784
7,0.07070707,39.718784
8,0.08080808,39.718784
9,0.09090909,39.718784
10,0.1010101,39.718784
11,0.11111111,39.718784
12,0.121212125,39.718784
13,0.13131313,39.718784
14,0.14141414,39.718784
15,0.15151516,39.718784
16,0.16161616,39.718784
17,0.17171717,39.718784
18,0.18181819,39.718784
19,0.1919192,39.718784
20,0.2020202,39.718784
21,0.21212122,39.718784
22,0.22222222,39.718784
23,0.23232323,39.718784
24,0.24242425,39.718784
25,0.25252524,39.718784
26,0.26262626,39.718784
27,0.27272728,39.718784
28,0.28282827,39.718784
29,0.2929293,39.718784
30,0.3030303,39.718784
31,0.3131313,39.718784
32,0.32323232,39.718784
33,0.33333334,39.718784
34,0.34343433,39.718784
35,0.35353535,39.718784
36,0.36363637,39.718784
37,0.37373737,39.718784
38,0.3838384,39.718784
39,0.3939394,39.718784
40,0.4040404,39.718784
41,0.41414142,39.718784
42,0.42424244,39.718784
43,0.43434343,39.718784
44,0.44444445,39.718784
45,0.45454547,39.718784
46,0.46464646,39.718784
47,0.47474748,39.718784
48,0.4848485,39.718784
49,0.4949495,39.718784
50,0.5050505,39.718784
51,0.5151515,39.718784
52,0.5252525,39.718784
53,0.53535354,39.718784
54,0.54545456,39.718784
55,0.5555556,39.718784
56,0.56565654,39.718784
57,0.57575756,39.718784
58,0.5858586,39.718784
59,0.5959596,39.718784
60,0.6060606,39.718784
61,0.61616164,39.718784
62,0.6262626,39.718784
63,0.6363636,39.718784
64,0.64646465,39.718784
65,0.65656567,39.718784
66,0.6666667,39.718784
67,0.6767677,39.718784
68,0.68686867,39.718784
69,0.6969697,39.718784
70,0.7070707,39.718784
71,0.7171717,39.718784
72,0.72727275,39.718784
73,0.7373737,39.718784
74,0.74747473,39.718784
75,0.75757575,39.718784
76,0.7676768,39.718784
77,0.7777778,39.718784
78,0.7878788,39.718784
79,0.7979798,39.718784
80,0.8080808,39.718784
81,0.8181818,39.718784
82,0.82828283,39.718784
83,0.83838385,39.718784
84,0.8484849,39.718784
85,0.85858583,39.718784
86,0.86868685,39.718784
87,0.8787879,39.718784
88,0.8888889,39.718784
89,0.8989899,39.718784
90,0.90909094,39.718784
91,0.9191919,39.718784
92,0.9292929,39.718784
93,0.93939394,39.718784
94,0.94949496,39.718784
95,0.959596,39.718784
96,0.969697,39.718784
97,0.97979796,39.718784
98,0.989899,39.718784
99,1.0,39.718784
