index,timestep,sample
0,0.0,5.740199
1,0.01010101,5.740199
2,0.02020202,5.740199
3,0.030303031,5.740199
4,0.04040404,5.740199
5,0.05050505,5.740199
6,0.060606062,5.740199
7,0.07070707,5.740199
8,0.08080808,5.740199
9,0.09090909,5.740199
10,0.1010101,5.740199
11,0.11111111,5.740199
12,0.121212125,5.740199
13,0.13131313,5.740199
14,0.14141414,5.740199
15,0.15151516,5.740199
16,0.16161616,5.740199
17,0.17171717,5.740199
18,0.18181819,5.740199
19,0.1919192,5.740199
20,0.2020202,5.740199
21,0.21212122,5.740199
22,0.22222222,5.740199
23,0.23232323,5.740199
24,0.24242425,5.740199
25,0.25252524,5.740199
26,0.26262626,5.740199
27,0.27272728,5.740199
28,0.28282827,5.740199
29,0.2929293,5.740199
30,0.3030303,5.740199
31,0.3131313,5.740199
32,0.32323232,5.740199
33,0.33333334,5.740199
34,0.34343433,5.740199
35,0.35353535,5.740199
36,0.36363637,5.740199
37,0.37373737,5.740199
38,0.3838384,5.740199
39,0.3939394,5.740199
40,0.4040404,5.740199
41,0.41414142,5.740199
42,0.42424244,5.740199
43,0.43434343,5.740199
44,0.44444445,5.740199
45,0.45454547,5.740199
46,0.46464646,5.740199
47,0.47474748,5.740199
48,0.4848485,5.740199
49,0.4949495,5.740199
50,0.5050505,5.740199
51,0.5151515,5.740199
52,0.5252525,5.740199
53,0.53535354,5.740199
54,0.54545456,5.740199
55,0.5555556,5.740199
56,0.56565654,5.740199
57,0.57575756,5.740199
58,0.5858586,5.740199
59,0.5959596,5.740199
60,0.6060606,5.740199
61,0.61616164,5.740199
62,0.6262626,5.740199
63,0.6363636,5.740199
64,0.64646465,5.740199
65,0.65656567,5.740199
66,0.6666667,5.740199
67,0.6767677,5.740199
68,0.68686867,5.740199
69,0.6969697,5.740199
70,0.7070707,5.740199
71,0.7171717,5.740199
72,0.72727275,5.740199
73,0.7373737,5.740199
74,0.74747473,5.740199
75,0.75757575,5.740199
76,0.7676768,5.740199
77,0.7777778,5.740199
78,0.7878788,5.740199
79,0.7979798,5.740199
80,0.8080808,5.740199
81,0.8181818,5.740199
82,0.82828283,5.740199
83,0.83838385,5.740199
84,0.8484849,5.740199
85,0.85858583,5.740199
86,0.86868685,5.740199
87,0.8787879,5.740199
88,0.8888889,5.740199
89,0.8989899,5.740199
90,0.90909094,5.740199
91,0.9191919,5.740199
92,0.9292929,5.740199
93,0.93939394,5.740199
94,0.94949496,5.740199
95,0.959596,5.740199
96,0.969697,5.740199
97,0.97979796,5.740199
98,0.989899,5.740199
99,1.0,5.740199
