index,timestep,sample
0,0.0,-25.015076
1,0.01010101,-25.015076
2,0.02020202,-25.015076
3,0.030303031,-25.015076
4,0.04040404,-25.015076
5,0.05050505,-25.015076
6,0.060606062,-25.015076
7,0.07070707,-25.015076
8,0.08080808,-25.015076
9,0.09090909,-25.015076
10,0.1010101,-25.015076
11,0.11111111,-25.015076
12,0.121212125,-25.015076
13,0.13131313,-25.015076
14,0.14141414,-25.015076
15,0.15151516,-25.015076
16,0.16161616,-25.015076
17,0.17171717,-25.015076
18,0.18181819,-25.015076
19,0.1919192,-25.015076
20,0.2020202,-25.015076
21,0.21212122,-25.015076
22,0.22222222,-25.015076
23,0.23232323,-25.015076
24,0.24242425,-25.015076
25,0.25252524,-25.015076
26,0.26262626,-25.015076
27,0.27272728,-25.015076
28,0.28282827,-25.015076
29,0.2929293,-25.015076
30,0.3030303,-25.015076
31,0.3131313,-25.015076
32,0.32323232,-25.015076
33,0.33333334,-25.015076
34,0.34343433,-25.015076
35,0.35353535,-25.015076
36,0.36363637,-25.015076
37,0.37373737,-25.015076
38,0.3838384,-25.015076
39,0.3939394,-25.015076
40,0.4040404,-25.015076
41,0.41414142,-25.015076
42,0.42424244,-25.015076
43,0.43434343,-25.015076
44,0.44444445,-25.015076
45,0.45454547,-25.015076
46,0.46464646,-25.015076
47,0.47474748,-25.015076
48,0.4848485,-25.015076
49,0.4949495,-25.015076
50,0.5050505,-25.015076
51,0.5151515,-25.015076
52,0.5252525,-25.015076
53,0.53535354,-25.015076
54,0.54545456,-25.015076
55,0.5555556,-25.015076
56,0.56565654,-25.015076
57,0.57575756,-25.015076
58,0.5858586,-25.015076
59,0.5959596,-25.015076
60,0.6060606,-25.015076
61,0.61616164,-25.015076
62,0.6262626,-25.015076
63,0.6363636,-25.015076
64,0.64646465,-25.015076
65,0.65656567,-25.015076
66,0.6666667,-25.015076
67,0.6767677,-25.015076
68,0.68686867,-25.015076
69,0.6969697,-25.015076
70,0.7070707,-25.015076
71,0.7171717,-25.015076
72,0.72727275,-25.015076
73,0.7373737,-25.015076
74,0.74747473,-25.015076
75,0.75757575,-25.015076
76,0.7676768,-25.015076
77,0.7777778,-25.015076
78,0.7878788,-25.015076
79,0.7979798,-25.015076
80,0.8080808,-25.015076
81,0.8181818,-25.015076
82,0.82828283,-25.015076
83,0.83838385,-25.015076
84,0.8484849,-25.015076
85,0.85858583,-25.015076
86,0.86868685,-25.015076
87,0.8787879,-25.015076
88,0.8888889,-25.015076
89,0.8989899,-25.015076
90,0.90909094,-25.015076
91,0.9191919,-25.015076
92,0.9292929,-25.015076
93,0.93939394,-25.015076
94,0.94949496,-25.015076
95,0.959596,-25.015076
96,0.969697,-25.015076
97,0.97979796,-25.015076
98,0.989899,-25.015076
99,1.0,-25.015076
