index,timestep,sample
0,0.0,-39.28322
1,0.01010101,-39.28322
2,0.02020202,-39.28322
3,0.030303031,-39.28322
4,0.04040404,-39.28322
5,0.05050505,-39.28322
6,0.060606062,-39.28322
7,0.07070707,-39.28322
8,0.08080808,-39.28322
9,0.09090909,-39.28322
10,0.1010101,-39.28322
11,0.11111111,-39.28322
12,0.121212125,-39.28322
13,0.13131313,-39.28322
14,0.14141414,-39.28322
15,0.15151516,-39.28322
16,0.16161616,-39.28322
17,0.17171717,-39.28322
18,0.18181819,-39.28322
19,0.1919192,-39.28322
20,0.2020202,-39.28322
21,0.21212122,-39.28322
22,0.22222222,-39.28322
23,0.23232323,-39.28322
24,0.24242425,-39.28322
25,0.25252524,-39.28322
26,0.26262626,-39.28322
27,0.27272728,-39.28322
28,0.28282827,-39.28322
29,0.2929293,-39.28322
30,0.3030303,-39.28322
31,0.3131313,-39.28322
32,0.32323232,-39.28322
33,0.33333334,-39.28322
34,0.34343433,-39.28322
35,0.35353535,-39.28322
36,0.36363637,-39.28322
37,0.37373737,-39.28322
38,0.3838384,-39.28322
39,0.3939394,-39.28322
40,0.4040404,-39.28322
41,0.41414142,-39.28322
42,0.42424244,-39.28322
43,0.43434343,-39.28322
44,0.44444445,-39.28322
45,0.45454547,-39.28322
46,0.46464646,-39.28322
47,0.47474748,-39.28322
48,0.4848485,-39.28322
49,0.4949495,-39.28322
50,0.5050505,-39.28322
51,0.5151515,-39.28322
52,0.5252525,-39.28322
53,0.53535354,-39.28322
54,0.54545456,-39.28322
55,0.5555556,-39.28322
56,0.56565654,-39.28322
57,0.57575756,-39.28322
58,0.5858586,-39.28322
59,0.5959596,-39.28322
60,0.6060606,-39.28322
61,0.61616164,-39.28322
62,0.6262626,-39.28322
63,0.6363636,-39.28322
64,0.64646465,-39.28322
65,0.65656567,-39.28322
66,0.6666667,-39.28322
67,0.6767677,-39.28322
68,0.68686867,-39.28322
69,0.6969697,-39.28322
70,0.7070707,-39.28322
71,0.7171717,-39.28322
72,0.72727275,-39.28322
73,0.7373737,-39.28322
74,0.74747473,-39.28322
75,0.75757575,-39.28322
76,0.7676768,-39.28322
77,0.7777778,-39.28322
78,0.7878788,-39.28322
79,0.7979798,-39.28322
80,0.8080808,-39.28322
81,0.8181818,-39.28322
82,0.82828283,-39.28322
83,0.83838385,-39.28322
84,0.8484849,-39.28322
85,0.85858583,-39.28322
86,0.86868685,-39.28322
87,0.8787879,-39.28322
88,0.8888889,-39.28322
89,0.8989899,-39.28322
90,0.90909094,-39.28322
91,0.9191919,-39.28322
92,0.9292929,-39.28322
93,0.93939394,-39.28322
94,0.94949496,-39.28322
95,0.959596,-39.28322
96,0.969697,-39.28322
97,0.97979796,-39.28322
98,0.989899,-39.28322
99,1.0,-39.28322
