index,timestep,sample
0,0.0,31.830282
1,0.01010101,31.830282
2,0.02020202,31.830282
3,0.030303031,31.830282
4,0.04040404,31.830282
5,0.05050505,31.830282
6,0.060606062,31.830282
7,0.07070707,31.830282
8,0.08080808,31.830282
9,0.09090909,31.830282
10,0.1010101,31.830282
11,0.11111111,31.830282
12,0.121212125,31.830282
13,0.13131313,31.830282
14,0.14141414,31.830282
15,0.15151516,31.830282
16,0.16161616,31.830282
17,0.17171717,31.830282
18,0.18181819,31.830282
19,0.1919192,31.830282
20,0.2020202,31.830282
21,0.21212122,31.830282
22,0.22222222,31.830282
23,0.23232323,31.830282
24,0.24242425,31.830282
25,0.25252524,31.830282
26,0.26262626,31.830282
27,0.27272728,31.830282
28,0.28282827,31.830282
29,0.2929293,31.830282
30,0.3030303,31.830282
31,0.3131313,31.830282
32,0.32323232,31.830282
33,0.33333334,31.830282
34,0.34343433,31.830282
35,0.35353535,31.830282
36,0.36363637,31.830282
37,0.37373737,31.830282
38,0.3838384,31.830282
39,0.3939394,31.830282
40,0.4040404,31.830282
41,0.41414142,31.830282
42,0.42424244,31.830282
43,0.43434343,31.830282
44,0.44444445,31.830282
45,0.45454547,31.830282
46,0.46464646,31.830282
47,0.47474748,31.830282
48,0.4848485,31.830282
49,0.4949495,31.830282
50,0.5050505,31.830282
51,0.5151515,31.830282
52,0.5252525,31.830282
53,0.53535354,31.830282
54,0.54545456,31.830282
55,0.5555556,31.830282
56,0.56565654,31.830282
57,0.57575756,31.830282
58,0.5858586,31.830282
59,0.5959596,31.830282
60,0.6060606,31.830282
61,0.61616164,31.830282
62,0.6262626,31.830282
63,0.6363636,31.830282
64,0.64646465,31.830282
65,0.65656567,31.830282
66,0.6666667,31.830282
67,0.6767677,31.830282
68,0.68686867,31.830282
69,0.6969697,31.830282
70,0.7070707,31.830282
71,0.7171717,31.830282
72,0.72727275,31.830282
73,0.7373737,31.830282
74,0.74747473,31.830282
75,0.75757575,31.830282
76,0.7676768,31.830282
77,0.7777778,31.830282
78,0.7878788,31.830282
79,0.7979798,31.830282
80,0.8080808,31.830282
81,0.8181818,31.830282
82,0.82828283,31.830282
83,0.83838385,31.830282
84,0.8484849,31.830282
85,0.85858583,31.830282
86,0.86868685,31.830282
87,0.8787879,31.830282
88,0.8888889,31.830282
89,0.8989899,31.830282
90,0.90909094,31.830282
91,0.9191919,31.830282
92,0.9292929,31.830282
93,0.93939394,31.830282
94,0.94949496,31.830282
95,0.959596,31.830282
96,0.969697,31.830282
97,0.97979796,31.830282
98,0.989899,31.830282
99,1.0,31.830282
