index,timestep,sample
0,0.0,40.539623
1,0.01010101,40.539623
2,0.02020202,40.539623
3,0.030303031,40.539623
4,0.04040404,40.539623
5,0.05050505,40.539623
6,0.060606062,40.539623
7,0.07070707,40.539623
8,0.08080808,40.539623
9,0.09090909,40.539623
10,0.1010101,40.539623
11,0.11111111,40.539623
12,0.121212125,40.539623
13,0.13131313,40.539623
14,0.14141414,40.539623
15,0.15151516,40.539623
16,0.16161616,40.539623
17,0.17171717,40.539623
18,0.18181819,40.539623
19,0.1919192,40.539623
20,0.2020202,40.539623
21,0.21212122,40.539623
22,0.22222222,40.539623
23,0.23232323,40.539623
24,0.24242425,40.539623
25,0.25252524,40.539623
26,0.26262626,40.539623
27,0.27272728,40.539623
28,0.28282827,40.539623
29,0.2929293,40.539623
30,0.3030303,40.539623
31,0.3131313,40.539623
32,0.32323232,40.539623
33,0.33333334,40.539623
34,0.34343433,40.539623
35,0.35353535,40.539623
36,0.36363637,40.539623
37,0.37373737,40.539623
38,0.3838384,40.539623
39,0.3939394,40.539623
40,0.4040404,40.539623
41,0.41414142,40.539623
42,0.42424244,40.539623
43,0.43434343,40.539623
44,0.44444445,40.539623
45,0.45454547,40.539623
46,0.46464646,40.539623
47,0.47474748,40.539623
48,0.4848485,40.539623
49,0.4949495,40.539623
50,0.5050505,40.539623
51,0.5151515,40.539623
52,0.5252525,40.539623
53,0.53535354,40.539623
54,0.54545456,40.539623
55,0.5555556,40.539623
56,0.56565654,40.539623
57,0.57575756,40.539623
58,0.5858586,40.539623
59,0.5959596,40.539623
60,0.6060606,40.539623
61,0.61616164,40.539623
62,0.6262626,40.539623
63,0.6363636,40.539623
64,0.64646465,40.539623
65,0.65656567,40.539623
66,0.6666667,40.539623
67,0.6767677,40.539623
68,0.68686867,40.539623
69,0.6969697,40.539623
70,0.7070707,40.539623
71,0.7171717,40.539623
72,0.72727275,40.539623
73,0.7373737,40.539623
74,0.74747473,40.539623
75,0.75757575,40.539623
76,0.7676768,40.539623
77,0.7777778,40.539623
78,0.7878788,40.539623
79,0.7979798,40.539623
80,0.8080808,40.539623
81,0.8181818,40.539623
82,0.82828283,40.539623
83,0.83838385,40.539623
84,0.8484849,40.539623
85,0.85858583,40.539623
86,0.86868685,40.539623
87,0.8787879,40.539623
88,0.8888889,40.539623
89,0.8989899,40.539623
90,0.90909094,40.539623
91,0.9191919,40.539623
92,0.9292929,40.539623
93,0.93939394,40.539623
94,0.94949496,40.539623
95,0.959596,40.539623
96,0.969697,40.539623
97,0.97979796,40.539623
98,0.989899,40.539623
99,1.0,40.539623
