index,timestep,sample
0,0.0,52.735806
1,0.01010101,52.735806
2,0.02020202,52.735806
3,0.030303031,52.735806
4,0.04040404,52.735806
5,0.05050505,52.735806
6,0.060606062,52.735806
7,0.07070707,52.735806
8,0.08080808,52.735806
9,0.09090909,52.735806
10,0.1010101,52.735806
11,0.11111111,52.735806
12,0.121212125,52.735806
13,0.13131313,52.735806
14,0.14141414,52.735806
15,0.15151516,52.735806
16,0.16161616,52.735806
17,0.17171717,52.735806
18,0.18181819,52.735806
19,0.1919192,52.735806
20,0.2020202,52.735806
21,0.21212122,52.735806
22,0.22222222,52.735806
23,0.23232323,52.735806
24,0.24242425,52.735806
25,0.25252524,52.735806
26,0.26262626,52.735806
27,0.27272728,52.735806
28,0.28282827,52.735806
29,0.2929293,52.735806
30,0.3030303,52.735806
31,0.3131313,52.735806
32,0.32323232,52.735806
33,0.33333334,52.735806
34,0.34343433,52.735806
35,0.35353535,52.735806
36,0.36363637,52.735806
37,0.37373737,52.735806
38,0.3838384,52.735806
39,0.3939394,52.735806
40,0.4040404,52.735806
41,0.41414142,52.735806
42,0.42424244,52.735806
43,0.43434343,52.735806
44,0.44444445,52.735806
45,0.45454547,52.735806
46,0.46464646,52.735806
47,0.47474748,52.735806
48,0.4848485,52.735806
49,0.4949495,52.735806
50,0.5050505,52.735806
51,0.5151515,52.735806
52,0.5252525,52.735806
53,0.53535354,52.735806
54,0.54545456,52.735806
55,0.5555556,52.735806
56,0.56565654,52.735806
57,0.57575756,52.735806
58,0.5858586,52.735806
59,0.5959596,52.735806
60,0.6060606,52.735806
61,0.61616164,52.735806
62,0.6262626,52.735806
63,0.6363636,52.735806
64,0.64646465,52.735806
65,0.65656567,52.735806
66,0.6666667,52.735806
67,0.6767677,52.735806
68,0.68686867,52.735806
69,0.6969697,52.735806
70,0.7070707,52.735806
71,0.7171717,52.735806
72,0.72727275,52.735806
73,0.7373737,52.735806
74,0.74747473,52.735806
75,0.75757575,52.735806
76,0.7676768,52.735806
77,0.7777778,52.735806
78,0.7878788,52.735806
79,0.7979798,52.735806
80,0.8080808,52.735806
81,0.8181818,52.735806
82,0.82828283,52.735806
83,0.83838385,52.735806
84,0.8484849,52.735806
85,0.85858583,52.735806
86,0.86868685,52.735806
87,0.8787879,52.735806
88,0.8888889,52.735806
89,0.8989899,52.735806
90,0.90909094,52.735806
91,0.9191919,52.735806
92,0.9292929,52.735806
93,0.93939394,52.735806
94,0.94949496,52.735806
95,0.959596,52.735806
96,0.969697,52.735806
97,0.97979796,52.735806
98,0.989899,52.735806
99,1.0,52.735806
