index,timestep,sample
0,0.0,-32.253838
1,0.01010101,-32.253838
2,0.02020202,-32.253838
3,0.030303031,-32.253838
4,0.04040404,-32.253838
5,0.05050505,-32.253838
6,0.060606062,-32.253838
7,0.07070707,-32.253838
8,0.08080808,-32.253838
9,0.09090909,-32.253838
10,0.1010101,-32.253838
11,0.11111111,-32.253838
12,0.121212125,-32.253838
13,0.13131313,-32.253838
14,0.14141414,-32.253838
15,0.15151516,-32.253838
16,0.16161616,-32.253838
17,0.17171717,-32.253838
18,0.18181819,-32.253838
19,0.1919192,-32.253838
20,0.2020202,-32.253838
21,0.21212122,-32.253838
22,0.22222222,-32.253838
23,0.23232323,-32.253838
24,0.24242425,-32.253838
25,0.25252524,-32.253838
26,0.26262626,-32.253838
27,0.27272728,-32.253838
28,0.28282827,-32.253838
29,0.2929293,-32.253838
30,0.3030303,-32.253838
31,0.3131313,-32.253838
32,0.32323232,-32.253838
33,0.33333334,-32.253838
34,0.34343433,-32.253838
35,0.35353535,-32.253838
36,0.36363637,-32.253838
37,0.37373737,-32.253838
38,0.3838384,-32.253838
39,0.3939394,-32.253838
40,0.4040404,-32.253838
41,0.41414142,-32.253838
42,0.42424244,-32.253838
43,0.43434343,-32.253838
44,0.44444445,-32.253838
45,0.45454547,-32.253838
46,0.46464646,-32.253838
47,0.47474748,-32.253838
48,0.4848485,-32.253838
49,0.4949495,-32.253838
50,0.5050505,-32.253838
51,0.5151515,-32.253838
52,0.5252525,-32.253838
53,0.53535354,-32.253838
54,0.54545456,-32.253838
55,0.5555556,-32.253838
56,0.56565654,-32.253838
57,0.57575756,-32.253838
58,0.5858586,-32.253838
59,0.5959596,-32.253838
60,0.6060606,-32.253838
61,0.61616164,-32.253838
62,0.6262626,-32.253838
63,0.6363636,-32.253838
64,0.64646465,-32.253838
65,0.65656567,-32.253838
66,0.6666667,-32.253838
67,0.6767677,-32.253838
68,0.68686867,-32.253838
69,0.6969697,-32.253838
70,0.7070707,-32.253838
71,0.7171717,-32.253838
72,0.72727275,-32.253838
73,0.7373737,-32.253838
74,0.74747473,-32.253838
75,0.75757575,-32.253838
76,0.7676768,-32.253838
77,0.7777778,-32.253838
78,0.7878788,-32.253838
79,0.7979798,-32.253838
80,0.8080808,-32.253838
81,0.8181818,-32.253838
82,0.82828283,-32.253838
83,0.83838385,-32.253838
84,0.8484849,-32.253838
85,0.85858583,-32.253838
86,0.86868685,-32.253838
87,0.8787879,-32.253838
88,0.8888889,-32.253838
89,0.8989899,-32.253838
90,0.90909094,-32.253838
91,0.9191919,-32.253838
92,0.9292929,-32.253838
93,0.93939394,-32.253838
94,0.94949496,-32.253838
95,0.959596,-32.253838
96,0.969697,-32.253838
97,0.97979796,-32.253838
98,0.989899,-32.253838
99,1.0,-32.253838
