index,timestep,sample
0,0.0,-22.978853
1,0.01010101,-22.978853
2,0.02020202,-22.978853
3,0.030303031,-22.978853
4,0.04040404,-22.978853
5,0.05050505,-22.978853
6,0.060606062,-22.978853
7,0.07070707,-22.978853
8,0.08080808,-22.978853
9,0.09090909,-22.978853
10,0.1010101,-22.978853
11,0.11111111,-22.978853
12,0.121212125,-22.978853
13,0.13131313,-22.978853
14,0.14141414,-22.978853
15,0.15151516,-22.978853
16,0.16161616,-22.978853
17,0.17171717,-22.978853
18,0.18181819,-22.978853
19,0.1919192,-22.978853
20,0.2020202,-22.978853
21,0.21212122,-22.978853
22,0.22222222,-22.978853
23,0.23232323,-22.978853
24,0.24242425,-22.978853
25,0.25252524,-22.978853
26,0.26262626,-22.978853
27,0.27272728,-22.978853
28,0.28282827,-22.978853
29,0.2929293,-22.978853
30,0.3030303,-22.978853
31,0.3131313,-22.978853
32,0.32323232,-22.978853
33,0.33333334,-22.978853
34,0.34343433,-22.978853
35,0.35353535,-22.978853
36,0.36363637,-22.978853
37,0.37373737,-22.978853
38,0.3838384,-22.978853
39,0.3939394,-22.978853
40,0.4040404,-22.978853
41,0.41414142,-22.978853
42,0.42424244,-22.978853
43,0.43434343,-22.978853
44,0.44444445,-22.978853
45,0.45454547,-22.978853
46,0.46464646,-22.978853
47,0.47474748,-22.978853
48,0.4848485,-22.978853
49,0.4949495,-22.978853
50,0.5050505,-22.978853
51,0.5151515,-22.978853
52,0.5252525,-22.978853
53,0.53535354,-22.978853
54,0.54545456,-22.978853
55,0.5555556,-22.978853
56,0.56565654,-22.978853
57,0.57575756,-22.978853
58,0.5858586,-22.978853
59,0.5959596,-22.978853
60,0.6060606,-22.978853
61,0.61616164,-22.978853
62,0.6262626,-22.978853
63,0.6363636,-22.978853
64,0.64646465,-22.978853
65,0.65656567,-22.978853
66,0.6666667,-22.978853
67,0.6767677,-22.978853
68,0.68686867,-22.978853
69,0.6969697,-22.978853
70,0.7070707,-22.978853
71,0.7171717,-22.978853
72,0.72727275,-22.978853
73,0.7373737,-22.978853
74,0.74747473,-22.978853
75,0.75757575,-22.978853
76,0.7676768,-22.978853
77,0.7777778,-22.978853
78,0.7878788,-22.978853
79,0.7979798,-22.978853
80,0.8080808,-22.978853
81,0.8181818,-22.978853
82,0.82828283,-22.978853
83,0.83838385,-22.978853
84,0.8484849,-22.978853
85,0.85858583,-22.978853
86,0.86868685,-22.978853
87,0.8787879,-22.978853
88,0.8888889,-22.978853
89,0.8989899,-22.978853
90,0.90909094,-22.978853
91,0.9191919,-22.978853
92,0.9292929,-22.978853
93,0.93939394,-22.978853
94,0.94949496,-22.978853
95,0.959596,-22.978853
96,0.969697,-22.978853
97,0.97979796,-22.978853
98,0.989899,-22.978853
99,1.0,-22.978853
