index,timestep,sample
0,0.0,5.40448
1,0.01010101,5.40448
2,0.02020202,5.40448
3,0.030303031,5.40448
4,0.04040404,5.40448
5,0.05050505,5.40448
6,0.060606062,5.40448
7,0.07070707,5.40448
8,0.08080808,5.40448
9,0.09090909,5.40448
10,0.1010101,5.40448
11,0.11111111,5.40448
12,0.121212125,5.40448
13,0.13131313,5.40448
14,0.14141414,5.40448
15,0.15151516,5.40448
16,0.16161616,5.40448
17,0.17171717,5.40448
18,0.18181819,5.40448
19,0.1919192,5.40448
20,0.2020202,5.40448
21,0.21212122,5.40448
22,0.22222222,5.40448
23,0.23232323,5.40448
24,0.24242425,5.40448
25,0.25252524,5.40448
26,0.26262626,5.40448
27,0.27272728,5.40448
28,0.28282827,5.40448
29,0.2929293,5.40448
30,0.3030303,5.40448
31,0.3131313,5.40448
32,0.32323232,5.40448
33,0.33333334,5.40448
34,0.34343433,5.40448
35,0.35353535,5.40448
36,0.36363637,5.40448
37,0.37373737,5.40448
38,0.3838384,5.40448
39,0.3939394,5.40448
40,0.4040404,5.40448
41,0.41414142,5.40448
42,0.42424244,5.40448
43,0.43434343,5.40448
44,0.44444445,5.40448
45,0.45454547,5.40448
46,0.46464646,5.40448
47,0.47474748,5.40448
48,0.4848485,5.40448
49,0.4949495,5.40448
50,0.5050505,5.40448
51,0.5151515,5.40448
52,0.5252525,5.40448
53,0.53535354,5.40448
54,0.54545456,5.40448
55,0.5555556,5.40448
56,0.56565654,5.40448
57,0.57575756,5.40448
58,0.5858586,5.40448
59,0.5959596,5.40448
60,0.6060606,5.40448
61,0.61616164,5.40448
62,0.6262626,5.40448
63,0.6363636,5.40448
64,0.64646465,5.40448
65,0.65656567,5.40448
66,0.6666667,5.40448
67,0.6767677,5.40448
68,0.68686867,5.40448
69,0.6969697,5.40448
70,0.7070707,5.40448
71,0.7171717,5.40448
72,0.72727275,5.40448
73,0.7373737,5.40448
74,0.74747473,5.40448
75,0.75757575,5.40448
76,0.7676768,5.40448
77,0.7777778,5.40448
78,0.7878788,5.40448
79,0.7979798,5.40448
80,0.8080808,5.40448
81,0.8181818,5.40448
82,0.82828283,5.40448
83,0.83838385,5.40448
84,0.8484849,5.40448
85,0.85858583,5.40448
86,0.86868685,5.40448
87,0.8787879,5.40448
88,0.8888889,5.40448
89,0.8989899,5.40448
90,0.90909094,5.40448
91,0.9191919,5.40448
92,0.9292929,5.40448
93,0.93939394,5.40448
94,0.94949496,5.40448
95,0.959596,5.40448
96,0.969697,5.40448
97,0.97979796,5.40448
98,0.989899,5.40448
99,1.0,5.40448
