index,timestep,sample
0,0.0,7.1586113
1,0.01010101,7.1586113
2,0.02020202,7.1586113
3,0.030303031,7.1586113
4,0.04040404,7.1586113
5,0.05050505,7.1586113
6,0.060606062,7.1586113
7,0.07070707,7.1586113
8,0.08080808,7.1586113
9,0.09090909,7.1586113
10,0.1010101,7.1586113
11,0.11111111,7.1586113
12,0.121212125,7.1586113
13,0.13131313,7.1586113
14,0.14141414,7.1586113
15,0.15151516,7.1586113
16,0.16161616,7.1586113
17,0.17171717,7.1586113
18,0.18181819,7.1586113
19,0.1919192,7.1586113
20,0.2020202,7.1586113
21,0.21212122,7.1586113
22,0.22222222,7.1586113
23,0.23232323,7.1586113
24,0.24242425,7.1586113
25,0.25252524,7.1586113
26,0.26262626,7.1586113
27,0.27272728,7.1586113
28,0.28282827,7.1586113
29,0.2929293,7.1586113
30,0.3030303,7.1586113
31,0.3131313,7.1586113
32,0.32323232,7.1586113
33,0.33333334,7.1586113
34,0.34343433,7.1586113
35,0.35353535,7.1586113
36,0.36363637,7.1586113
37,0.37373737,7.1586113
38,0.3838384,7.1586113
39,0.3939394,7.1586113
40,0.4040404,7.1586113
41,0.41414142,7.1586113
42,0.42424244,7.1586113
43,0.43434343,7.1586113
44,0.44444445,7.1586113
45,0.45454547,7.1586113
46,0.46464646,7.1586113
47,0.47474748,7.1586113
48,0.4848485,7.1586113
49,0.4949495,7.1586113
50,0.5050505,7.1586113
51,0.5151515,7.1586113
52,0.5252525,7.1586113
53,0.53535354,7.1586113
54,0.54545456,7.1586113
55,0.5555556,7.1586113
56,0.56565654,7.1586113
57,0.57575756,7.1586113
58,0.5858586,7.1586113
59,0.5959596,7.1586113
60,0.6060606,7.1586113
61,0.61616164,7.1586113
62,0.6262626,7.1586113
63,0.6363636,7.1586113
64,0.64646465,7.1586113
65,0.65656567,7.1586113
66,0.6666667,7.1586113
67,0.6767677,7.1586113
68,0.68686867,7.1586113
69,0.6969697,7.1586113
70,0.7070707,7.1586113
71,0.7171717,7.1586113
72,0.72727275,7.1586113
73,0.7373737,7.1586113
74,0.74747473,7.1586113
75,0.75757575,7.1586113
76,0.7676768,7.1586113
77,0.7777778,7.1586113
78,0.7878788,7.1586113
79,0.7979798,7.1586113
80,0.8080808,7.1586113
81,0.8181818,7.1586113
82,0.82828283,7.1586113
83,0.83838385,7.1586113
84,0.8484849,7.1586113
85,0.85858583,7.1586113
86,0.86868685,7.1586113
87,0.8787879,7.1586113
88,0.8888889,7.1586113
89,0.8989899,7.1586113
90,0.90909094,7.1586113
91,0.9191919,7.1586113
92,0.9292929,7.1586113
93,0.93939394,7.1586113
94,0.94949496,7.1586113
95,0.959596,7.1586113
96,0.969697,7.1586113
97,0.97979796,7.1586113
98,0.989899,7.1586113
99,1.0,7.1586113
