index,timestep,sample
0,0.0,28.800276
1,0.01010101,28.800276
2,0.02020202,28.800276
3,0.030303031,28.800276
4,0.04040404,28.800276
5,0.05050505,28.800276
6,0.060606062,28.800276
7,0.07070707,28.800276
8,0.08080808,28.800276
9,0.09090909,28.800276
10,0.1010101,28.800276
11,0.11111111,28.800276
12,0.121212125,28.800276
13,0.13131313,28.800276
14,0.14141414,28.800276
15,0.15151516,28.800276
16,0.16161616,28.800276
17,0.17171717,28.800276
18,0.18181819,28.800276
19,0.1919192,28.800276
20,0.2020202,28.800276
21,0.21212122,28.800276
22,0.22222222,28.800276
23,0.23232323,28.800276
24,0.24242425,28.800276
25,0.25252524,28.800276
26,0.26262626,28.800276
27,0.27272728,28.800276
28,0.28282827,28.800276
29,0.2929293,28.800276
30,0.3030303,28.800276
31,0.3131313,28.800276
32,0.32323232,28.800276
33,0.33333334,28.800276
34,0.34343433,28.800276
35,0.35353535,28.800276
36,0.36363637,28.800276
37,0.37373737,28.800276
38,0.3838384,28.800276
39,0.3939394,28.800276
40,0.4040404,28.800276
41,0.41414142,28.800276
42,0.42424244,28.800276
43,0.43434343,28.800276
44,0.44444445,28.800276
45,0.45454547,28.800276
46,0.46464646,28.800276
47,0.47474748,28.800276
48,0.4848485,28.800276
49,0.4949495,28.800276
50,0.5050505,28.800276
51,0.5151515,28.800276
52,0.5252525,28.800276
53,0.53535354,28.800276
54,0.54545456,28.800276
55,0.5555556,28.800276
56,0.56565654,28.800276
57,0.57575756,28.800276
58,0.5858586,28.800276
59,0.5959596,28.800276
60,0.6060606,28.800276
61,0.61616164,28.800276
62,0.6262626,28.800276
63,0.6363636,28.800276
64,0.64646465,28.800276
65,0.65656567,28.800276
66,0.6666667,28.800276
67,0.6767677,28.800276
68,0.68686867,28.800276
69,0.6969697,28.800276
70,0.7070707,28.800276
71,0.7171717,28.800276
72,0.72727275,28.800276
73,0.7373737,28.800276
74,0.74747473,28.800276
75,0.75757575,28.800276
76,0.7676768,28.800276
77,0.7777778,28.800276
78,0.7878788,28.800276
79,0.7979798,28.800276
80,0.8080808,28.800276
81,0.8181818,28.800276
82,0.82828283,28.800276
83,0.83838385,28.800276
84,0.8484849,28.800276
85,0.85858583,28.800276
86,0.86868685,28.800276
87,0.8787879,28.800276
88,0.8888889,28.800276
89,0.8989899,28.800276
90,0.90909094,28.800276
91,0.9191919,28.800276
92,0.9292929,28.800276
93,0.93939394,28.800276
94,0.94949496,28.800276
95,0.959596,28.800276
96,0.969697,28.800276
97,0.97979796,28.800276
98,0.989899,28.800276
99,1.0,28.800276
