index,timestep,sample
0,0.0,-1.6584806
1,0.01010101,-1.6584806
2,0.02020202,-1.6584806
3,0.030303031,-1.6584806
4,0.04040404,-1.6584806
5,0.05050505,-1.6584806
6,0.060606062,-1.6584806
7,0.07070707,-1.6584806
8,0.08080808,-1.6584806
9,0.09090909,-1.6584806
10,0.1010101,-1.6584806
11,0.11111111,-1.6584806
12,0.121212125,-1.6584806
13,0.13131313,-1.6584806
14,0.14141414,-1.6584806
15,0.15151516,-1.6584806
16,0.16161616,-1.6584806
17,0.17171717,-1.6584806
18,0.18181819,-1.6584806
19,0.1919192,-1.6584806
20,0.2020202,-1.6584806
21,0.21212122,-1.6584806
22,0.22222222,-1.6584806
23,0.23232323,-1.6584806
24,0.24242425,-1.6584806
25,0.25252524,-1.6584806
26,0.26262626,-1.6584806
27,0.27272728,-1.6584806
28,0.28282827,-1.6584806
29,0.2929293,-1.6584806
30,0.3030303,-1.6584806
31,0.3131313,-1.6584806
32,0.32323232,-1.6584806
33,0.33333334,-1.6584806
34,0.34343433,-1.6584806
35,0.35353535,-1.6584806
36,0.36363637,-1.6584806
37,0.37373737,-1.6584806
38,0.3838384,-1.6584806
39,0.3939394,-1.6584806
40,0.4040404,-1.6584806
41,0.41414142,-1.6584806
42,0.42424244,-1.6584806
43,0.43434343,-1.6584806
44,0.44444445,-1.6584806
45,0.45454547,-1.6584806
46,0.46464646,-1.6584806
47,0.47474748,-1.6584806
48,0.4848485,-1.6584806
49,0.4949495,-1.6584806
50,0.5050505,-1.6584806
51,0.5151515,-1.6584806
52,0.5252525,-1.6584806
53,0.53535354,-1.6584806
54,0.54545456,-1.6584806
55,0.5555556,-1.6584806
56,0.56565654,-1.6584806
57,0.57575756,-1.6584806
58,0.5858586,-1.6584806
59,0.5959596,-1.6584806
60,0.6060606,-1.6584806
61,0.61616164,-1.6584806
62,0.6262626,-1.6584806
63,0.6363636,-1.6584806
64,0.64646465,-1.6584806
65,0.65656567,-1.6584806
66,0.6666667,-1.6584806
67,0.6767677,-1.6584806
68,0.68686867,-1.6584806
69,0.6969697,-1.6584806
70,0.7070707,-1.6584806
71,0.7171717,-1.6584806
72,0.72727275,-1.6584806
73,0.7373737,-1.6584806
74,0.74747473,-1.6584806
75,0.75757575,-1.6584806
76,0.7676768,-1.6584806
77,0.7777778,-1.6584806
78,0.7878788,-1.6584806
79,0.7979798,-1.6584806
80,0.8080808,-1.6584806
81,0.8181818,-1.6584806
82,0.82828283,-1.6584806
83,0.83838385,-1.6584806
84,0.8484849,-1.6584806
85,0.85858583,-1.6584806
86,0.86868685,-1.6584806
87,0.8787879,-1.6584806
88,0.8888889,-1.6584806
89,0.8989899,-1.6584806
90,0.90909094,-1.6584806
91,0.9191919,-1.6584806
92,0.9292929,-1.6584806
93,0.93939394,-1.6584806
94,0.94949496,-1.6584806
95,0.959596,-1.6584806
96,0.969697,-1.6584806
97,0.97979796,-1.6584806
98,0.989899,-1.6584806
99,1.0,-1.6584806
