index,timestep,sample
0,0.0,-3.702523
1,0.01010101,-3.702523
2,0.02020202,-3.702523
3,0.030303031,-3.702523
4,0.04040404,-3.702523
5,0.05050505,-3.702523
6,0.060606062,-3.702523
7,0.07070707,-3.702523
8,0.08080808,-3.702523
9,0.09090909,-3.702523
10,0.1010101,-3.702523
11,0.11111111,-3.702523
12,0.121212125,-3.702523
13,0.13131313,-3.702523
14,0.14141414,-3.702523
15,0.15151516,-3.702523
16,0.16161616,-3.702523
17,0.17171717,-3.702523
18,0.18181819,-3.702523
19,0.1919192,-3.702523
20,0.2020202,-3.702523
21,0.21212122,-3.702523
22,0.22222222,-3.702523
23,0.23232323,-3.702523
24,0.24242425,-3.702523
25,0.25252524,-3.702523
26,0.26262626,-3.702523
27,0.27272728,-3.702523
28,0.28282827,-3.702523
29,0.2929293,-3.702523
30,0.3030303,-3.702523
31,0.3131313,-3.702523
32,0.32323232,-3.702523
33,0.33333334,-3.702523
34,0.34343433,-3.702523
35,0.35353535,-3.702523
36,0.36363637,-3.702523
37,0.37373737,-3.702523
38,0.3838384,-3.702523
39,0.3939394,-3.702523
40,0.4040404,-3.702523
41,0.41414142,-3.702523
42,0.42424244,-3.702523
43,0.43434343,-3.702523
44,0.44444445,-3.702523
45,0.45454547,-3.702523
46,0.46464646,-3.702523
47,0.47474748,-3.702523
48,0.4848485,-3.702523
49,0.4949495,-3.702523
50,0.5050505,-3.702523
51,0.5151515,-3.702523
52,0.5252525,-3.702523
53,0.53535354,-3.702523
54,0.54545456,-3.702523
55,0.5555556,-3.702523
56,0.56565654,-3.702523
57,0.57575756,-3.702523
58,0.5858586,-3.702523
59,0.5959596,-3.702523
60,0.6060606,-3.702523
61,0.61616164,-3.702523
62,0.6262626,-3.702523
63,0.6363636,-3.702523
64,0.64646465,-3.702523
65,0.65656567,-3.702523
66,0.6666667,-3.702523
67,0.6767677,-3.702523
68,0.68686867,-3.702523
69,0.6969697,-3.702523
70,0.7070707,-3.702523
71,0.7171717,-3.702523
72,0.72727275,-3.702523
73,0.7373737,-3.702523
74,0.74747473,-3.702523
75,0.75757575,-3.702523
76,0.7676768,-3.702523
77,0.7777778,-3.702523
78,0.7878788,-3.702523
79,0.7979798,-3.702523
80,0.8080808,-3.702523
81,0.8181818,-3.702523
82,0.82828283,-3.702523
83,0.83838385,-3.702523
84,0.8484849,-3.702523
85,0.85858583,-3.702523
86,0.86868685,-3.702523
87,0.8787879,-3.702523
88,0.8888889,-3.702523
89,0.8989899,-3.702523
90,0.90909094,-3.702523
91,0.9191919,-3.702523
92,0.9292929,-3.702523
93,0.93939394,-3.702523
94,0.94949496,-3.702523
95,0.959596,-3.702523
96,0.969697,-3.702523
97,0.97979796,-3.702523
98,0.989899,-3.702523
99,1.0,-3.702523
