index,timestep,sample
0,0.0,-24.879938
1,0.01010101,-24.879938
2,0.02020202,-24.879938
3,0.030303031,-24.879938
4,0.04040404,-24.879938
5,0.05050505,-24.879938
6,0.060606062,-24.879938
7,0.07070707,-24.879938
8,0.08080808,-24.879938
9,0.09090909,-24.879938
10,0.1010101,-24.879938
11,0.11111111,-24.879938
12,0.121212125,-24.879938
13,0.13131313,-24.879938
14,0.14141414,-24.879938
15,0.15151516,-24.879938
16,0.16161616,-24.879938
17,0.17171717,-24.879938
18,0.18181819,-24.879938
19,0.1919192,-24.879938
20,0.2020202,-24.879938
21,0.21212122,-24.879938
22,0.22222222,-24.879938
23,0.23232323,-24.879938
24,0.24242425,-24.879938
25,0.25252524,-24.879938
26,0.26262626,-24.879938
27,0.27272728,-24.879938
28,0.28282827,-24.879938
29,0.2929293,-24.879938
30,0.3030303,-24.879938
31,0.3131313,-24.879938
32,0.32323232,-24.879938
33,0.33333334,-24.879938
34,0.34343433,-24.879938
35,0.35353535,-24.879938
36,0.36363637,-24.879938
37,0.37373737,-24.879938
38,0.3838384,-24.879938
39,0.3939394,-24.879938
40,0.4040404,-24.879938
41,0.41414142,-24.879938
42,0.42424244,-24.879938
43,0.43434343,-24.879938
44,0.44444445,-24.879938
45,0.45454547,-24.879938
46,0.46464646,-24.879938
47,0.47474748,-24.879938
48,0.4848485,-24.879938
49,0.4949495,-24.879938
50,0.5050505,-24.879938
51,0.5151515,-24.879938
52,0.5252525,-24.879938
53,0.53535354,-24.879938
54,0.54545456,-24.879938
55,0.5555556,-24.879938
56,0.56565654,-24.879938
57,0.57575756,-24.879938
58,0.5858586,-24.879938
59,0.5959596,-24.879938
60,0.6060606,-24.879938
61,0.61616164,-24.879938
62,0.6262626,-24.879938
63,0.6363636,-24.879938
64,0.64646465,-24.879938
65,0.65656567,-24.879938
66,0.6666667,-24.879938
67,0.6767677,-24.879938
68,0.68686867,-24.879938
69,0.6969697,-24.879938
70,0.7070707,-24.879938
71,0.7171717,-24.879938
72,0.72727275,-24.879938
73,0.7373737,-24.879938
74,0.74747473,-24.879938
75,0.75757575,-24.879938
76,0.7676768,-24.879938
77,0.7777778,-24.879938
78,0.7878788,-24.879938
79,0.7979798,-24.879938
80,0.8080808,-24.879938
81,0.8181818,-24.879938
82,0.82828283,-24.879938
83,0.83838385,-24.879938
84,0.8484849,-24.879938
85,0.85858583,-24.879938
86,0.86868685,-24.879938
87,0.8787879,-24.879938
88,0.8888889,-24.879938
89,0.8989899,-24.879938
90,0.90909094,-24.879938
91,0.9191919,-24.879938
92,0.9292929,-24.879938
93,0.93939394,-24.879938
94,0.94949496,-24.879938
95,0.959596,-24.879938
96,0.969697,-24.879938
97,0.97979796,-24.879938
98,0.989899,-24.879938
99,1.0,-24.879938
