index,timestep,sample
0,0.0,40.17281
1,0.01010101,40.17281
2,0.02020202,40.17281
3,0.030303031,40.17281
4,0.04040404,40.17281
5,0.05050505,40.17281
6,0.060606062,40.17281
7,0.07070707,40.17281
8,0.08080808,40.17281
9,0.09090909,40.17281
10,0.1010101,40.17281
11,0.11111111,40.17281
12,0.121212125,40.17281
13,0.13131313,40.17281
14,0.14141414,40.17281
15,0.15151516,40.17281
16,0.16161616,40.17281
17,0.17171717,40.17281
18,0.18181819,40.17281
19,0.1919192,40.17281
20,0.2020202,40.17281
21,0.21212122,40.17281
22,0.22222222,40.17281
23,0.23232323,40.17281
24,0.24242425,40.17281
25,0.25252524,40.17281
26,0.26262626,40.17281
27,0.27272728,40.17281
28,0.28282827,40.17281
29,0.2929293,40.17281
30,0.3030303,40.17281
31,0.3131313,40.17281
32,0.32323232,40.17281
33,0.33333334,40.17281
34,0.34343433,40.17281
35,0.35353535,40.17281
36,0.36363637,40.17281
37,0.37373737,40.17281
38,0.3838384,40.17281
39,0.3939394,40.17281
40,0.4040404,40.17281
41,0.41414142,40.17281
42,0.42424244,40.17281
43,0.43434343,40.17281
44,0.44444445,40.17281
45,0.45454547,40.17281
46,0.46464646,40.17281
47,0.47474748,40.17281
48,0.4848485,40.17281
49,0.4949495,40.17281
50,0.5050505,40.17281
51,0.5151515,40.17281
52,0.5252525,40.17281
53,0.53535354,40.17281
54,0.54545456,40.17281
55,0.5555556,40.17281
56,0.56565654,40.17281
57,0.57575756,40.17281
58,0.5858586,40.17281
59,0.5959596,40.17281
60,0.6060606,40.17281
61,0.61616164,40.17281
62,0.6262626,40.17281
63,0.6363636,40.17281
64,0.64646465,40.17281
65,0.65656567,40.17281
66,0.6666667,40.17281
67,0.6767677,40.17281
68,0.68686867,40.17281
69,0.6969697,40.17281
70,0.7070707,40.17281
71,0.7171717,40.17281
72,0.72727275,40.17281
73,0.7373737,40.17281
74,0.74747473,40.17281
75,0.75757575,40.17281
76,0.7676768,40.17281
77,0.7777778,40.17281
78,0.7878788,40.17281
79,0.7979798,40.17281
80,0.8080808,40.17281
81,0.8181818,40.17281
82,0.82828283,40.17281
83,0.83838385,40.17281
84,0.8484849,40.17281
85,0.85858583,40.17281
86,0.86868685,40.17281
87,0.8787879,40.17281
88,0.8888889,40.17281
89,0.8989899,40.17281
90,0.90909094,40.17281
91,0.9191919,40.17281
92,0.9292929,40.17281
93,0.93939394,40.17281
94,0.94949496,40.17281
95,0.959596,40.17281
96,0.969697,40.17281
97,0.97979796,40.17281
98,0.989899,40.17281
99,1.0,40.17281
