index,timestep,sample
0,0.0,-27.066288
1,0.01010101,-27.066288
2,0.02020202,-27.066288
3,0.030303031,-27.066288
4,0.04040404,-27.066288
5,0.05050505,-27.066288
6,0.060606062,-27.066288
7,0.07070707,-27.066288
8,0.08080808,-27.066288
9,0.09090909,-27.066288
10,0.1010101,-27.066288
11,0.11111111,-27.066288
12,0.121212125,-27.066288
13,0.13131313,-27.066288
14,0.14141414,-27.066288
15,0.15151516,-27.066288
16,0.16161616,-27.066288
17,0.17171717,-27.066288
18,0.18181819,-27.066288
19,0.1919192,-27.066288
20,0.2020202,-27.066288
21,0.21212122,-27.066288
22,0.22222222,-27.066288
23,0.23232323,-27.066288
24,0.24242425,-27.066288
25,0.25252524,-27.066288
26,0.26262626,-27.066288
27,0.27272728,-27.066288
28,0.28282827,-27.066288
29,0.2929293,-27.066288
30,0.3030303,-27.066288
31,0.3131313,-27.066288
32,0.32323232,-27.066288
33,0.33333334,-27.066288
34,0.34343433,-27.066288
35,0.35353535,-27.066288
36,0.36363637,-27.066288
37,0.37373737,-27.066288
38,0.3838384,-27.066288
39,0.3939394,-27.066288
40,0.4040404,-27.066288
41,0.41414142,-27.066288
42,0.42424244,-27.066288
43,0.43434343,-27.066288
44,0.44444445,-27.066288
45,0.45454547,-27.066288
46,0.46464646,-27.066288
47,0.47474748,-27.066288
48,0.4848485,-27.066288
49,0.4949495,-27.066288
50,0.5050505,-27.066288
51,0.5151515,-27.066288
52,0.5252525,-27.066288
53,0.53535354,-27.066288
54,0.54545456,-27.066288
55,0.5555556,-27.066288
56,0.56565654,-27.066288
57,0.57575756,-27.066288
58,0.5858586,-27.066288
59,0.5959596,-27.066288
60,0.6060606,-27.066288
61,0.61616164,-27.066288
62,0.6262626,-27.066288
63,0.6363636,-27.066288
64,0.64646465,-27.066288
65,0.65656567,-27.066288
66,0.6666667,-27.066288
67,0.6767677,-27.066288
68,0.68686867,-27.066288
69,0.6969697,-27.066288
70,0.7070707,-27.066288
71,0.7171717,-27.066288
72,0.72727275,-27.066288
73,0.7373737,-27.066288
74,0.74747473,-27.066288
75,0.75757575,-27.066288
76,0.7676768,-27.066288
77,0.7777778,-27.066288
78,0.7878788,-27.066288
79,0.7979798,-27.066288
80,0.8080808,-27.066288
81,0.8181818,-27.066288
82,0.82828283,-27.066288
83,0.83838385,-27.066288
84,0.8484849,-27.066288
85,0.85858583,-27.066288
86,0.86868685,-27.066288
87,0.8787879,-27.066288
88,0.8888889,-27.066288
89,0.8989899,-27.066288
90,0.90909094,-27.066288
91,0.9191919,-27.066288
92,0.9292929,-27.066288
93,0.93939394,-27.066288
94,0.94949496,-27.066288
95,0.959596,-27.066288
96,0.969697,-27.066288
97,0.97979796,-27.066288
98,0.989899,-27.066288
99,1.0,-27.066288
