index,timestep,sample
0,0.0,46.939304
1,0.01010101,46.939304
2,0.02020202,46.939304
3,0.030303031,46.939304
4,0.04040404,46.939304
5,0.05050505,46.939304
6,0.060606062,46.939304
7,0.07070707,46.939304
8,0.08080808,46.939304
9,0.09090909,46.939304
10,0.1010101,46.939304
11,0.11111111,46.939304
12,0.121212125,46.939304
13,0.13131313,46.939304
14,0.14141414,46.939304
15,0.15151516,46.939304
16,0.16161616,46.939304
17,0.17171717,46.939304
18,0.18181819,46.939304
19,0.1919192,46.939304
20,0.2020202,46.939304
21,0.21212122,46.939304
22,0.22222222,46.939304
23,0.23232323,46.939304
24,0.24242425,46.939304
25,0.25252524,46.939304
26,0.26262626,46.939304
27,0.27272728,46.939304
28,0.28282827,46.939304
29,0.2929293,46.939304
30,0.3030303,46.939304
31,0.3131313,46.939304
32,0.32323232,46.939304
33,0.33333334,46.939304
34,0.34343433,46.939304
35,0.35353535,46.939304
36,0.36363637,46.939304
37,0.37373737,46.939304
38,0.3838384,46.939304
39,0.3939394,46.939304
40,0.4040404,46.939304
41,0.41414142,46.939304
42,0.42424244,46.939304
43,0.43434343,46.939304
44,0.44444445,46.939304
45,0.45454547,46.939304
46,0.46464646,46.939304
47,0.47474748,46.939304
48,0.4848485,46.939304
49,0.4949495,46.939304
50,0.5050505,46.939304
51,0.5151515,46.939304
52,0.5252525,46.939304
53,0.53535354,46.939304
54,0.54545456,46.939304
55,0.5555556,46.939304
56,0.56565654,46.939304
57,0.57575756,46.939304
58,0.5858586,46.939304
59,0.5959596,46.939304
60,0.6060606,46.939304
61,0.61616164,46.939304
62,0.6262626,46.939304
63,0.6363636,46.939304
64,0.64646465,46.939304
65,0.65656567,46.939304
66,0.6666667,46.939304
67,0.6767677,46.939304
68,0.68686867,46.939304
69,0.6969697,46.939304
70,0.7070707,46.939304
71,0.7171717,46.939304
72,0.72727275,46.939304
73,0.7373737,46.939304
74,0.74747473,46.939304
75,0.75757575,46.939304
76,0.7676768,46.939304
77,0.7777778,46.939304
78,0.7878788,46.939304
79,0.7979798,46.939304
80,0.8080808,46.939304
81,0.8181818,46.939304
82,0.82828283,46.939304
83,0.83838385,46.939304
84,0.8484849,46.939304
85,0.85858583,46.939304
86,0.86868685,46.939304
87,0.8787879,46.939304
88,0.8888889,46.939304
89,0.8989899,46.939304
90,0.90909094,46.939304
91,0.9191919,46.939304
92,0.9292929,46.939304
93,0.93939394,46.939304
94,0.94949496,46.939304
95,0.959596,46.939304
96,0.969697,46.939304
97,0.97979796,46.939304
98,0.989899,46.939304
99,1.0,46.939304
