index,timestep,sample
0,0.0,-29.28307
1,0.01010101,-29.28307
2,0.02020202,-29.28307
3,0.030303031,-29.28307
4,0.04040404,-29.28307
5,0.05050505,-29.28307
6,0.060606062,-29.28307
7,0.07070707,-29.28307
8,0.08080808,-29.28307
9,0.09090909,-29.28307
10,0.1010101,-29.28307
11,0.11111111,-29.28307
12,0.121212125,-29.28307
13,0.13131313,-29.28307
14,0.14141414,-29.28307
15,0.15151516,-29.28307
16,0.16161616,-29.28307
17,0.17171717,-29.28307
18,0.18181819,-29.28307
19,0.1919192,-29.28307
20,0.2020202,-29.28307
21,0.21212122,-29.28307
22,0.22222222,-29.28307
23,0.23232323,-29.28307
24,0.24242425,-29.28307
25,0.25252524,-29.28307
26,0.26262626,-29.28307
27,0.27272728,-29.28307
28,0.28282827,-29.28307
29,0.2929293,-29.28307
30,0.3030303,-29.28307
31,0.3131313,-29.28307
32,0.32323232,-29.28307
33,0.33333334,-29.28307
34,0.34343433,-29.28307
35,0.35353535,-29.28307
36,0.36363637,-29.28307
37,0.37373737,-29.28307
38,0.3838384,-29.28307
39,0.3939394,-29.28307
40,0.4040404,-29.28307
41,0.41414142,-29.28307
42,0.42424244,-29.28307
43,0.43434343,-29.28307
44,0.44444445,-29.28307
45,0.45454547,-29.28307
46,0.46464646,-29.28307
47,0.47474748,-29.28307
48,0.4848485,-29.28307
49,0.4949495,-29.28307
50,0.5050505,-29.28307
51,0.5151515,-29.28307
52,0.5252525,-29.28307
53,0.53535354,-29.28307
54,0.54545456,-29.28307
55,0.5555556,-29.28307
56,0.56565654,-29.28307
57,0.57575756,-29.28307
58,0.5858586,-29.28307
59,0.5959596,-29.28307
60,0.6060606,-29.28307
61,0.61616164,-29.28307
62,0.6262626,-29.28307
63,0.6363636,-29.28307
64,0.64646465,-29.28307
65,0.65656567,-29.28307
66,0.6666667,-29.28307
67,0.6767677,-29.28307
68,0.68686867,-29.28307
69,0.6969697,-29.28307
70,0.7070707,-29.28307
71,0.7171717,-29.28307
72,0.72727275,-29.28307
73,0.7373737,-29.28307
74,0.74747473,-29.28307
75,0.75757575,-29.28307
76,0.7676768,-29.28307
77,0.7777778,-29.28307
78,0.7878788,-29.28307
79,0.7979798,-29.28307
80,0.8080808,-29.28307
81,0.8181818,-29.28307
82,0.82828283,-29.28307
83,0.83838385,-29.28307
84,0.8484849,-29.28307
85,0.85858583,-29.28307
86,0.86868685,-29.28307
87,0.8787879,-29.28307
88,0.8888889,-29.28307
89,0.8989899,-29.28307
90,0.90909094,-29.28307
91,0.9191919,-29.28307
92,0.9292929,-29.28307
93,0.93939394,-29.28307
94,0.94949496,-29.28307
95,0.959596,-29.28307
96,0.969697,-29.28307
97,0.97979796,-29.28307
98,0.989899,-29.28307
99,1.0,-29.28307
