index,timestep,sample
0,0.0,-46.291496
1,0.01010101,-46.291496
2,0.02020202,-46.291496
3,0.030303031,-46.291496
4,0.04040404,-46.291496
5,0.05050505,-46.291496
6,0.060606062,-46.291496
7,0.07070707,-46.291496
8,0.08080808,-46.291496
9,0.09090909,-46.291496
10,0.1010101,-46.291496
11,0.11111111,-46.291496
12,0.121212125,-46.291496
13,0.13131313,-46.291496
14,0.14141414,-46.291496
15,0.15151516,-46.291496
16,0.16161616,-46.291496
17,0.17171717,-46.291496
18,0.18181819,-46.291496
19,0.1919192,-46.291496
20,0.2020202,-46.291496
21,0.21212122,-46.291496
22,0.22222222,-46.291496
23,0.23232323,-46.291496
24,0.24242425,-46.291496
25,0.25252524,-46.291496
26,0.26262626,-46.291496
27,0.27272728,-46.291496
28,0.28282827,-46.291496
29,0.2929293,-46.291496
30,0.3030303,-46.291496
31,0.3131313,-46.291496
32,0.32323232,-46.291496
33,0.33333334,-46.291496
34,0.34343433,-46.291496
35,0.35353535,-46.291496
36,0.36363637,-46.291496
37,0.37373737,-46.291496
38,0.3838384,-46.291496
39,0.3939394,-46.291496
40,0.4040404,-46.291496
41,0.41414142,-46.291496
42,0.42424244,-46.291496
43,0.43434343,-46.291496
44,0.44444445,-46.291496
45,0.45454547,-46.291496
46,0.46464646,-46.291496
47,0.47474748,-46.291496
48,0.4848485,-46.291496
49,0.4949495,-46.291496
50,0.5050505,-46.291496
51,0.5151515,-46.291496
52,0.5252525,-46.291496
53,0.53535354,-46.291496
54,0.54545456,-46.291496
55,0.5555556,-46.291496
56,0.56565654,-46.291496
57,0.57575756,-46.291496
58,0.5858586,-46.291496
59,0.5959596,-46.291496
60,0.6060606,-46.291496
61,0.61616164,-46.291496
62,0.6262626,-46.291496
63,0.6363636,-46.291496
64,0.64646465,-46.291496
65,0.65656567,-46.291496
66,0.6666667,-46.291496
67,0.6767677,-46.291496
68,0.68686867,-46.291496
69,0.6969697,-46.291496
70,0.7070707,-46.291496
71,0.7171717,-46.291496
72,0.72727275,-46.291496
73,0.7373737,-46.291496
74,0.74747473,-46.291496
75,0.75757575,-46.291496
76,0.7676768,-46.291496
77,0.7777778,-46.291496
78,0.7878788,-46.291496
79,0.7979798,-46.291496
80,0.8080808,-46.291496
81,0.8181818,-46.291496
82,0.82828283,-46.291496
83,0.83838385,-46.291496
84,0.8484849,-46.291496
85,0.85858583,-46.291496
86,0.86868685,-46.291496
87,0.8787879,-46.291496
88,0.8888889,-46.291496
89,0.8989899,-46.291496
90,0.90909094,-46.291496
91,0.9191919,-46.291496
92,0.9292929,-46.291496
93,0.93939394,-46.291496
94,0.94949496,-46.291496
95,0.959596,-46.291496
96,0.969697,-46.291496
97,0.97979796,-46.291496
98,0.989899,-46.291496
99,1.0,-46.291496
