index,timestep,sample
0,0.0,-2.870326
1,0.01010101,-2.870326
2,0.02020202,-2.870326
3,0.030303031,-2.870326
4,0.04040404,-2.870326
5,0.05050505,-2.870326
6,0.060606062,-2.870326
7,0.07070707,-2.870326
8,0.08080808,-2.870326
9,0.09090909,-2.870326
10,0.1010101,-2.870326
11,0.11111111,-2.870326
12,0.121212125,-2.870326
13,0.13131313,-2.870326
14,0.14141414,-2.870326
15,0.15151516,-2.870326
16,0.16161616,-2.870326
17,0.17171717,-2.870326
18,0.18181819,-2.870326
19,0.1919192,-2.870326
20,0.2020202,-2.870326
21,0.21212122,-2.870326
22,0.22222222,-2.870326
23,0.23232323,-2.870326
24,0.24242425,-2.870326
25,0.25252524,-2.870326
26,0.26262626,-2.870326
27,0.27272728,-2.870326
28,0.28282827,-2.870326
29,0.2929293,-2.870326
30,0.3030303,-2.870326
31,0.3131313,-2.870326
32,0.32323232,-2.870326
33,0.33333334,-2.870326
34,0.34343433,-2.870326
35,0.35353535,-2.870326
36,0.36363637,-2.870326
37,0.37373737,-2.870326
38,0.3838384,-2.870326
39,0.3939394,-2.870326
40,0.4040404,-2.870326
41,0.41414142,-2.870326
42,0.42424244,-2.870326
43,0.43434343,-2.870326
44,0.44444445,-2.870326
45,0.45454547,-2.870326
46,0.46464646,-2.870326
47,0.47474748,-2.870326
48,0.4848485,-2.870326
49,0.4949495,-2.870326
50,0.5050505,-2.870326
51,0.5151515,-2.870326
52,0.5252525,-2.870326
53,0.53535354,-2.870326
54,0.54545456,-2.870326
55,0.5555556,-2.870326
56,0.56565654,-2.870326
57,0.57575756,-2.870326
58,0.5858586,-2.870326
59,0.5959596,-2.870326
60,0.6060606,-2.870326
61,0.61616164,-2.870326
62,0.6262626,-2.870326
63,0.6363636,-2.870326
64,0.64646465,-2.870326
65,0.65656567,-2.870326
66,0.6666667,-2.870326
67,0.6767677,-2.870326
68,0.68686867,-2.870326
69,0.6969697,-2.870326
70,0.7070707,-2.870326
71,0.7171717,-2.870326
72,0.72727275,-2.870326
73,0.7373737,-2.870326
74,0.74747473,-2.870326
75,0.75757575,-2.870326
76,0.7676768,-2.870326
77,0.7777778,-2.870326
78,0.7878788,-2.870326
79,0.7979798,-2.870326
80,0.8080808,-2.870326
81,0.8181818,-2.870326
82,0.82828283,-2.870326
83,0.83838385,-2.870326
84,0.8484849,-2.870326
85,0.85858583,-2.870326
86,0.86868685,-2.870326
87,0.8787879,-2.870326
88,0.8888889,-2.870326
89,0.8989899,-2.870326
90,0.90909094,-2.870326
91,0.9191919,-2.870326
92,0.9292929,-2.870326
93,0.93939394,-2.870326
94,0.94949496,-2.870326
95,0.959596,-2.870326
96,0.969697,-2.870326
97,0.97979796,-2.870326
98,0.989899,-2.870326
99,1.0,-2.870326
