index,timestep,sample
0,0.0,-35.958252
1,0.01010101,-35.958252
2,0.02020202,-35.958252
3,0.030303031,-35.958252
4,0.04040404,-35.958252
5,0.05050505,-35.958252
6,0.060606062,-35.958252
7,0.07070707,-35.958252
8,0.08080808,-35.958252
9,0.09090909,-35.958252
10,0.1010101,-35.958252
11,0.11111111,-35.958252
12,0.121212125,-35.958252
13,0.13131313,-35.958252
14,0.14141414,-35.958252
15,0.15151516,-35.958252
16,0.16161616,-35.958252
17,0.17171717,-35.958252
18,0.18181819,-35.958252
19,0.1919192,-35.958252
20,0.2020202,-35.958252
21,0.21212122,-35.958252
22,0.22222222,-35.958252
23,0.23232323,-35.958252
24,0.24242425,-35.958252
25,0.25252524,-35.958252
26,0.26262626,-35.958252
27,0.27272728,-35.958252
28,0.28282827,-35.958252
29,0.2929293,-35.958252
30,0.3030303,-35.958252
31,0.3131313,-35.958252
32,0.32323232,-35.958252
33,0.33333334,-35.958252
34,0.34343433,-35.958252
35,0.35353535,-35.958252
36,0.36363637,-35.958252
37,0.37373737,-35.958252
38,0.3838384,-35.958252
39,0.3939394,-35.958252
40,0.4040404,-35.958252
41,0.41414142,-35.958252
42,0.42424244,-35.958252
43,0.43434343,-35.958252
44,0.44444445,-35.958252
45,0.45454547,-35.958252
46,0.46464646,-35.958252
47,0.47474748,-35.958252
48,0.4848485,-35.958252
49,0.4949495,-35.958252
50,0.5050505,-35.958252
51,0.5151515,-35.958252
52,0.5252525,-35.958252
53,0.53535354,-35.958252
54,0.54545456,-35.958252
55,0.5555556,-35.958252
56,0.56565654,-35.958252
57,0.57575756,-35.958252
58,0.5858586,-35.958252
59,0.5959596,-35.958252
60,0.6060606,-35.958252
61,0.61616164,-35.958252
62,0.6262626,-35.958252
63,0.6363636,-35.958252
64,0.64646465,-35.958252
65,0.65656567,-35.958252
66,0.6666667,-35.958252
67,0.6767677,-35.958252
68,0.68686867,-35.958252
69,0.6969697,-35.958252
70,0.7070707,-35.958252
71,0.7171717,-35.958252
72,0.72727275,-35.958252
73,0.7373737,-35.958252
74,0.74747473,-35.958252
75,0.75757575,-35.958252
76,0.7676768,-35.958252
77,0.7777778,-35.958252
78,0.7878788,-35.958252
79,0.7979798,-35.958252
80,0.8080808,-35.958252
81,0.8181818,-35.958252
82,0.82828283,-35.958252
83,0.83838385,-35.958252
84,0.8484849,-35.958252
85,0.85858583,-35.958252
86,0.86868685,-35.958252
87,0.8787879,-35.958252
88,0.8888889,-35.958252
89,0.8989899,-35.958252
90,0.90909094,-35.958252
91,0.9191919,-35.958252
92,0.9292929,-35.958252
93,0.93939394,-35.958252
94,0.94949496,-35.958252
95,0.959596,-35.958252
96,0.969697,-35.958252
97,0.97979796,-35.958252
98,0.989899,-35.958252
99,1.0,-35.958252
