index,timestep,sample
0,0.0,45.714783
1,0.01010101,45.714783
2,0.02020202,45.714783
3,0.030303031,45.714783
4,0.04040404,45.714783
5,0.05050505,45.714783
6,0.060606062,45.714783
7,0.07070707,45.714783
8,0.08080808,45.714783
9,0.09090909,45.714783
10,0.1010101,45.714783
11,0.11111111,45.714783
12,0.121212125,45.714783
13,0.13131313,45.714783
14,0.14141414,45.714783
15,0.15151516,45.714783
16,0.16161616,45.714783
17,0.17171717,45.714783
18,0.18181819,45.714783
19,0.1919192,45.714783
20,0.2020202,45.714783
21,0.21212122,45.714783
22,0.22222222,45.714783
23,0.23232323,45.714783
24,0.24242425,45.714783
25,0.25252524,45.714783
26,0.26262626,45.714783
27,0.27272728,45.714783
28,0.28282827,45.714783
29,0.2929293,45.714783
30,0.3030303,45.714783
31,0.3131313,45.714783
32,0.32323232,45.714783
33,0.33333334,45.714783
34,0.34343433,45.714783
35,0.35353535,45.714783
36,0.36363637,45.714783
37,0.37373737,45.714783
38,0.3838384,45.714783
39,0.3939394,45.714783
40,0.4040404,45.714783
41,0.41414142,45.714783
42,0.42424244,45.714783
43,0.43434343,45.714783
44,0.44444445,45.714783
45,0.45454547,45.714783
46,0.46464646,45.714783
47,0.47474748,45.714783
48,0.4848485,45.714783
49,0.4949495,45.714783
50,0.5050505,45.714783
51,0.5151515,45.714783
52,0.5252525,45.714783
53,0.53535354,45.714783
54,0.54545456,45.714783
55,0.5555556,45.714783
56,0.56565654,45.714783
57,0.57575756,45.714783
58,0.5858586,45.714783
59,0.5959596,45.714783
60,0.6060606,45.714783
61,0.61616164,45.714783
62,0.6262626,45.714783
63,0.6363636,45.714783
64,0.64646465,45.714783
65,0.65656567,45.714783
66,0.6666667,45.714783
67,0.6767677,45.714783
68,0.68686867,45.714783
69,0.6969697,45.714783
70,0.7070707,45.714783
71,0.7171717,45.714783
72,0.72727275,45.714783
73,0.7373737,45.714783
74,0.74747473,45.714783
75,0.75757575,45.714783
76,0.7676768,45.714783
77,0.7777778,45.714783
78,0.7878788,45.714783
79,0.7979798,45.714783
80,0.8080808,45.714783
81,0.8181818,45.714783
82,0.82828283,45.714783
83,0.83838385,45.714783
84,0.8484849,45.714783
85,0.85858583,45.714783
86,0.86868685,45.714783
87,0.8787879,45.714783
88,0.8888889,45.714783
89,0.8989899,45.714783
90,0.90909094,45.714783
91,0.9191919,45.714783
92,0.9292929,45.714783
93,0.93939394,45.714783
94,0.94949496,45.714783
95,0.959596,45.714783
96,0.969697,45.714783
97,0.97979796,45.714783
98,0.989899,45.714783
99,1.0,45.714783
