index,timestep,sample
0,0.0,-0.49390268
1,0.01010101,-0.49390268
2,0.02020202,-0.49390268
3,0.030303031,-0.49390268
4,0.04040404,-0.49390268
5,0.05050505,-0.49390268
6,0.060606062,-0.49390268
7,0.07070707,-0.49390268
8,0.08080808,-0.49390268
9,0.09090909,-0.49390268
10,0.1010101,-0.49390268
11,0.11111111,-0.49390268
12,0.121212125,-0.49390268
13,0.13131313,-0.49390268
14,0.14141414,-0.49390268
15,0.15151516,-0.49390268
16,0.16161616,-0.49390268
17,0.17171717,-0.49390268
18,0.18181819,-0.49390268
19,0.1919192,-0.49390268
20,0.2020202,-0.49390268
21,0.21212122,-0.49390268
22,0.22222222,-0.49390268
23,0.23232323,-0.49390268
24,0.24242425,-0.49390268
25,0.25252524,-0.49390268
26,0.26262626,-0.49390268
27,0.27272728,-0.49390268
28,0.28282827,-0.49390268
29,0.2929293,-0.49390268
30,0.3030303,-0.49390268
31,0.3131313,-0.49390268
32,0.32323232,-0.49390268
33,0.33333334,-0.49390268
34,0.34343433,-0.49390268
35,0.35353535,-0.49390268
36,0.36363637,-0.49390268
37,0.37373737,-0.49390268
38,0.3838384,-0.49390268
39,0.3939394,-0.49390268
40,0.4040404,-0.49390268
41,0.41414142,-0.49390268
42,0.42424244,-0.49390268
43,0.43434343,-0.49390268
44,0.44444445,-0.49390268
45,0.45454547,-0.49390268
46,0.46464646,-0.49390268
47,0.47474748,-0.49390268
48,0.4848485,-0.49390268
49,0.4949495,-0.49390268
50,0.5050505,-0.49390268
51,0.5151515,-0.49390268
52,0.5252525,-0.49390268
53,0.53535354,-0.49390268
54,0.54545456,-0.49390268
55,0.5555556,-0.49390268
56,0.56565654,-0.49390268
57,0.57575756,-0.49390268
58,0.5858586,-0.49390268
59,0.5959596,-0.49390268
60,0.6060606,-0.49390268
61,0.61616164,-0.49390268
62,0.6262626,-0.49390268
63,0.6363636,-0.49390268
64,0.64646465,-0.49390268
65,0.65656567,-0.49390268
66,0.6666667,-0.49390268
67,0.6767677,-0.49390268
68,0.68686867,-0.49390268
69,0.6969697,-0.49390268
70,0.7070707,-0.49390268
71,0.7171717,-0.49390268
72,0.72727275,-0.49390268
73,0.7373737,-0.49390268
74,0.74747473,-0.49390268
75,0.75757575,-0.49390268
76,0.7676768,-0.49390268
77,0.7777778,-0.49390268
78,0.7878788,-0.49390268
79,0.7979798,-0.49390268
80,0.8080808,-0.49390268
81,0.8181818,-0.49390268
82,0.82828283,-0.49390268
83,0.83838385,-0.49390268
84,0.8484849,-0.49390268
85,0.85858583,-0.49390268
86,0.86868685,-0.49390268
87,0.8787879,-0.49390268
88,0.8888889,-0.49390268
89,0.8989899,-0.49390268
90,0.90909094,-0.49390268
91,0.9191919,-0.49390268
92,0.9292929,-0.49390268
93,0.93939394,-0.49390268
94,0.94949496,-0.49390268
95,0.959596,-0.49390268
96,0.969697,-0.49390268
97,0.97979796,-0.49390268
98,0.989899,-0.49390268
99,1.0,-0.49390268
