index,timestep,sample
0,0.0,-33.6869
1,0.01010101,-33.6869
2,0.02020202,-33.6869
3,0.030303031,-33.6869
4,0.04040404,-33.6869
5,0.05050505,-33.6869
6,0.060606062,-33.6869
7,0.07070707,-33.6869
8,0.08080808,-33.6869
9,0.09090909,-33.6869
10,0.1010101,-33.6869
11,0.11111111,-33.6869
12,0.121212125,-33.6869
13,0.13131313,-33.6869
14,0.14141414,-33.6869
15,0.15151516,-33.6869
16,0.16161616,-33.6869
17,0.17171717,-33.6869
18,0.18181819,-33.6869
19,0.1919192,-33.6869
20,0.2020202,-33.6869
21,0.21212122,-33.6869
22,0.22222222,-33.6869
23,0.23232323,-33.6869
24,0.24242425,-33.6869
25,0.25252524,-33.6869
26,0.26262626,-33.6869
27,0.27272728,-33.6869
28,0.28282827,-33.6869
29,0.2929293,-33.6869
30,0.3030303,-33.6869
31,0.3131313,-33.6869
32,0.32323232,-33.6869
33,0.33333334,-33.6869
34,0.34343433,-33.6869
35,0.35353535,-33.6869
36,0.36363637,-33.6869
37,0.37373737,-33.6869
38,0.3838384,-33.6869
39,0.3939394,-33.6869
40,0.4040404,-33.6869
41,0.41414142,-33.6869
42,0.42424244,-33.6869
43,0.43434343,-33.6869
44,0.44444445,-33.6869
45,0.45454547,-33.6869
46,0.46464646,-33.6869
47,0.47474748,-33.6869
48,0.4848485,-33.6869
49,0.4949495,-33.6869
50,0.5050505,-33.6869
51,0.5151515,-33.6869
52,0.5252525,-33.6869
53,0.53535354,-33.6869
54,0.54545456,-33.6869
55,0.5555556,-33.6869
56,0.56565654,-33.6869
57,0.57575756,-33.6869
58,0.5858586,-33.6869
59,0.5959596,-33.6869
60,0.6060606,-33.6869
61,0.61616164,-33.6869
62,0.6262626,-33.6869
63,0.6363636,-33.6869
64,0.64646465,-33.6869
65,0.65656567,-33.6869
66,0.6666667,-33.6869
67,0.6767677,-33.6869
68,0.68686867,-33.6869
69,0.6969697,-33.6869
70,0.7070707,-33.6869
71,0.7171717,-33.6869
72,0.72727275,-33.6869
73,0.7373737,-33.6869
74,0.74747473,-33.6869
75,0.75757575,-33.6869
76,0.7676768,-33.6869
77,0.7777778,-33.6869
78,0.7878788,-33.6869
79,0.7979798,-33.6869
80,0.8080808,-33.6869
81,0.8181818,-33.6869
82,0.82828283,-33.6869
83,0.83838385,-33.6869
84,0.8484849,-33.6869
85,0.85858583,-33.6869
86,0.86868685,-33.6869
87,0.8787879,-33.6869
88,0.8888889,-33.6869
89,0.8989899,-33.6869
90,0.90909094,-33.6869
91,0.9191919,-33.6869
92,0.9292929,-33.6869
93,0.93939394,-33.6869
94,0.94949496,-33.6869
95,0.959596,-33.6869
96,0.969697,-33.6869
97,0.97979796,-33.6869
98,0.989899,-33.6869
99,1.0,-33.6869
