index,timestep,sample
0,0.0,8.6547785
1,0.01010101,8.6547785
2,0.02020202,8.6547785
3,0.030303031,8.6547785
4,0.04040404,8.6547785
5,0.05050505,8.6547785
6,0.060606062,8.6547785
7,0.07070707,8.6547785
8,0.08080808,8.6547785
9,0.09090909,8.6547785
10,0.1010101,8.6547785
11,0.11111111,8.6547785
12,0.121212125,8.6547785
13,0.13131313,8.6547785
14,0.14141414,8.6547785
15,0.15151516,8.6547785
16,0.16161616,8.6547785
17,0.17171717,8.6547785
18,0.18181819,8.6547785
19,0.1919192,8.6547785
20,0.2020202,8.6547785
21,0.21212122,8.6547785
22,0.22222222,8.6547785
23,0.23232323,8.6547785
24,0.24242425,8.6547785
25,0.25252524,8.6547785
26,0.26262626,8.6547785
27,0.27272728,8.6547785
28,0.28282827,8.6547785
29,0.2929293,8.6547785
30,0.3030303,8.6547785
31,0.3131313,8.6547785
32,0.32323232,8.6547785
33,0.33333334,8.6547785
34,0.34343433,8.6547785
35,0.35353535,8.6547785
36,0.36363637,8.6547785
37,0.37373737,8.6547785
38,0.3838384,8.6547785
39,0.3939394,8.6547785
40,0.4040404,8.6547785
41,0.41414142,8.6547785
42,0.42424244,8.6547785
43,0.43434343,8.6547785
44,0.44444445,8.6547785
45,0.45454547,8.6547785
46,0.46464646,8.6547785
47,0.47474748,8.6547785
48,0.4848485,8.6547785
49,0.4949495,8.6547785
50,0.5050505,8.6547785
51,0.5151515,8.6547785
52,0.5252525,8.6547785
53,0.53535354,8.6547785
54,0.54545456,8.6547785
55,0.5555556,8.6547785
56,0.56565654,8.6547785
57,0.57575756,8.6547785
58,0.5858586,8.6547785
59,0.5959596,8.6547785
60,0.6060606,8.6547785
61,0.61616164,8.6547785
62,0.6262626,8.6547785
63,0.6363636,8.6547785
64,0.64646465,8.6547785
65,0.65656567,8.6547785
66,0.6666667,8.6547785
67,0.6767677,8.6547785
68,0.68686867,8.6547785
69,0.6969697,8.6547785
70,0.7070707,8.6547785
71,0.7171717,8.6547785
72,0.72727275,8.6547785
73,0.7373737,8.6547785
74,0.74747473,8.6547785
75,0.75757575,8.6547785
76,0.7676768,8.6547785
77,0.7777778,8.6547785
78,0.7878788,8.6547785
79,0.7979798,8.6547785
80,0.8080808,8.6547785
81,0.8181818,8.6547785
82,0.82828283,8.6547785
83,0.83838385,8.6547785
84,0.8484849,8.6547785
85,0.85858583,8.6547785
86,0.86868685,8.6547785
87,0.8787879,8.6547785
88,0.8888889,8.6547785
89,0.8989899,8.6547785
90,0.90909094,8.6547785
91,0.9191919,8.6547785
92,0.9292929,8.6547785
93,0.93939394,8.6547785
94,0.94949496,8.6547785
95,0.959596,8.6547785
96,0.969697,8.6547785
97,0.97979796,8.6547785
98,0.989899,8.6547785
99,1.0,8.6547785
