index,timestep,sample
0,0.0,-32.42458
1,0.01010101,-32.42458
2,0.02020202,-32.42458
3,0.030303031,-32.42458
4,0.04040404,-32.42458
5,0.05050505,-32.42458
6,0.060606062,-32.42458
7,0.07070707,-32.42458
8,0.08080808,-32.42458
9,0.09090909,-32.42458
10,0.1010101,-32.42458
11,0.11111111,-32.42458
12,0.121212125,-32.42458
13,0.13131313,-32.42458
14,0.14141414,-32.42458
15,0.15151516,-32.42458
16,0.16161616,-32.42458
17,0.17171717,-32.42458
18,0.18181819,-32.42458
19,0.1919192,-32.42458
20,0.2020202,-32.42458
21,0.21212122,-32.42458
22,0.22222222,-32.42458
23,0.23232323,-32.42458
24,0.24242425,-32.42458
25,0.25252524,-32.42458
26,0.26262626,-32.42458
27,0.27272728,-32.42458
28,0.28282827,-32.42458
29,0.2929293,-32.42458
30,0.3030303,-32.42458
31,0.3131313,-32.42458
32,0.32323232,-32.42458
33,0.33333334,-32.42458
34,0.34343433,-32.42458
35,0.35353535,-32.42458
36,0.36363637,-32.42458
37,0.37373737,-32.42458
38,0.3838384,-32.42458
39,0.3939394,-32.42458
40,0.4040404,-32.42458
41,0.41414142,-32.42458
42,0.42424244,-32.42458
43,0.43434343,-32.42458
44,0.44444445,-32.42458
45,0.45454547,-32.42458
46,0.46464646,-32.42458
47,0.47474748,-32.42458
48,0.4848485,-32.42458
49,0.4949495,-32.42458
50,0.5050505,-32.42458
51,0.5151515,-32.42458
52,0.5252525,-32.42458
53,0.53535354,-32.42458
54,0.54545456,-32.42458
55,0.5555556,-32.42458
56,0.56565654,-32.42458
57,0.57575756,-32.42458
58,0.5858586,-32.42458
59,0.5959596,-32.42458
60,0.6060606,-32.42458
61,0.61616164,-32.42458
62,0.6262626,-32.42458
63,0.6363636,-32.42458
64,0.64646465,-32.42458
65,0.65656567,-32.42458
66,0.6666667,-32.42458
67,0.6767677,-32.42458
68,0.68686867,-32.42458
69,0.6969697,-32.42458
70,0.7070707,-32.42458
71,0.7171717,-32.42458
72,0.72727275,-32.42458
73,0.7373737,-32.42458
74,0.74747473,-32.42458
75,0.75757575,-32.42458
76,0.7676768,-32.42458
77,0.7777778,-32.42458
78,0.7878788,-32.42458
79,0.7979798,-32.42458
80,0.8080808,-32.42458
81,0.8181818,-32.42458
82,0.82828283,-32.42458
83,0.83838385,-32.42458
84,0.8484849,-32.42458
85,0.85858583,-32.42458
86,0.86868685,-32.42458
87,0.8787879,-32.42458
88,0.8888889,-32.42458
89,0.8989899,-32.42458
90,0.90909094,-32.42458
91,0.9191919,-32.42458
92,0.9292929,-32.42458
93,0.93939394,-32.42458
94,0.94949496,-32.42458
95,0.959596,-32.42458
96,0.969697,-32.42458
97,0.97979796,-32.42458
98,0.989899,-32.42458
99,1.0,-32.42458
