index,timestep,sample
0,0.0,8.331002
1,0.01010101,8.331002
2,0.02020202,8.331002
3,0.030303031,8.331002
4,0.04040404,8.331002
5,0.05050505,8.331002
6,0.060606062,8.331002
7,0.07070707,8.331002
8,0.08080808,8.331002
9,0.09090909,8.331002
10,0.1010101,8.331002
11,0.11111111,8.331002
12,0.121212125,8.331002
13,0.13131313,8.331002
14,0.14141414,8.331002
15,0.15151516,8.331002
16,0.16161616,8.331002
17,0.17171717,8.331002
18,0.18181819,8.331002
19,0.1919192,8.331002
20,0.2020202,8.331002
21,0.21212122,8.331002
22,0.22222222,8.331002
23,0.23232323,8.331002
24,0.24242425,8.331002
25,0.25252524,8.331002
26,0.26262626,8.331002
27,0.27272728,8.331002
28,0.28282827,8.331002
29,0.2929293,8.331002
30,0.3030303,8.331002
31,0.3131313,8.331002
32,0.32323232,8.331002
33,0.33333334,8.331002
34,0.34343433,8.331002
35,0.35353535,8.331002
36,0.36363637,8.331002
37,0.37373737,8.331002
38,0.3838384,8.331002
39,0.3939394,8.331002
40,0.4040404,8.331002
41,0.41414142,8.331002
42,0.42424244,8.331002
43,0.43434343,8.331002
44,0.44444445,8.331002
45,0.45454547,8.331002
46,0.46464646,8.331002
47,0.47474748,8.331002
48,0.4848485,8.331002
49,0.4949495,8.331002
50,0.5050505,8.331002
51,0.5151515,8.331002
52,0.5252525,8.331002
53,0.53535354,8.331002
54,0.54545456,8.331002
55,0.5555556,8.331002
56,0.56565654,8.331002
57,0.57575756,8.331002
58,0.5858586,8.331002
59,0.5959596,8.331002
60,0.6060606,8.331002
61,0.61616164,8.331002
62,0.6262626,8.331002
63,0.6363636,8.331002
64,0.64646465,8.331002
65,0.65656567,8.331002
66,0.6666667,8.331002
67,0.6767677,8.331002
68,0.68686867,8.331002
69,0.6969697,8.331002
70,0.7070707,8.331002
71,0.7171717,8.331002
72,0.72727275,8.331002
73,0.7373737,8.331002
74,0.74747473,8.331002
75,0.75757575,8.331002
76,0.7676768,8.331002
77,0.7777778,8.331002
78,0.7878788,8.331002
79,0.7979798,8.331002
80,0.8080808,8.331002
81,0.8181818,8.331002
82,0.82828283,8.331002
83,0.83838385,8.331002
84,0.8484849,8.331002
85,0.85858583,8.331002
86,0.86868685,8.331002
87,0.8787879,8.331002
88,0.8888889,8.331002
89,0.8989899,8.331002
90,0.90909094,8.331002
91,0.9191919,8.331002
92,0.9292929,8.331002
93,0.93939394,8.331002
94,0.94949496,8.331002
95,0.959596,8.331002
96,0.969697,8.331002
97,0.97979796,8.331002
98,0.989899,8.331002
99,1.0,8.331002
