index,timestep,sample
0,0.0,10.128296
1,0.01010101,10.128296
2,0.02020202,10.128296
3,0.030303031,10.128296
4,0.04040404,10.128296
5,0.05050505,10.128296
6,0.060606062,10.128296
7,0.07070707,10.128296
8,0.08080808,10.128296
9,0.09090909,10.128296
10,0.1010101,10.128296
11,0.11111111,10.128296
12,0.121212125,10.128296
13,0.13131313,10.128296
14,0.14141414,10.128296
15,0.15151516,10.128296
16,0.16161616,10.128296
17,0.17171717,10.128296
18,0.18181819,10.128296
19,0.1919192,10.128296
20,0.2020202,10.128296
21,0.21212122,10.128296
22,0.22222222,10.128296
23,0.23232323,10.128296
24,0.24242425,10.128296
25,0.25252524,10.128296
26,0.26262626,10.128296
27,0.27272728,10.128296
28,0.28282827,10.128296
29,0.2929293,10.128296
30,0.3030303,10.128296
31,0.3131313,10.128296
32,0.32323232,10.128296
33,0.33333334,10.128296
34,0.34343433,10.128296
35,0.35353535,10.128296
36,0.36363637,10.128296
37,0.37373737,10.128296
38,0.3838384,10.128296
39,0.3939394,10.128296
40,0.4040404,10.128296
41,0.41414142,10.128296
42,0.42424244,10.128296
43,0.43434343,10.128296
44,0.44444445,10.128296
45,0.45454547,10.128296
46,0.46464646,10.128296
47,0.47474748,10.128296
48,0.4848485,10.128296
49,0.4949495,10.128296
50,0.5050505,10.128296
51,0.5151515,10.128296
52,0.5252525,10.128296
53,0.53535354,10.128296
54,0.54545456,10.128296
55,0.5555556,10.128296
56,0.56565654,10.128296
57,0.57575756,10.128296
58,0.5858586,10.128296
59,0.5959596,10.128296
60,0.6060606,10.128296
61,0.61616164,10.128296
62,0.6262626,10.128296
63,0.6363636,10.128296
64,0.64646465,10.128296
65,0.65656567,10.128296
66,0.6666667,10.128296
67,0.6767677,10.128296
68,0.68686867,10.128296
69,0.6969697,10.128296
70,0.7070707,10.128296
71,0.7171717,10.128296
72,0.72727275,10.128296
73,0.7373737,10.128296
74,0.74747473,10.128296
75,0.75757575,10.128296
76,0.7676768,10.128296
77,0.7777778,10.128296
78,0.7878788,10.128296
79,0.7979798,10.128296
80,0.8080808,10.128296
81,0.8181818,10.128296
82,0.82828283,10.128296
83,0.83838385,10.128296
84,0.8484849,10.128296
85,0.85858583,10.128296
86,0.86868685,10.128296
87,0.8787879,10.128296
88,0.8888889,10.128296
89,0.8989899,10.128296
90,0.90909094,10.128296
91,0.9191919,10.128296
92,0.9292929,10.128296
93,0.93939394,10.128296
94,0.94949496,10.128296
95,0.959596,10.128296
96,0.969697,10.128296
97,0.97979796,10.128296
98,0.989899,10.128296
99,1.0,10.128296
