index,timestep,sample
0,0.0,-9.091772
1,0.01010101,-9.091772
2,0.02020202,-9.091772
3,0.030303031,-9.091772
4,0.04040404,-9.091772
5,0.05050505,-9.091772
6,0.060606062,-9.091772
7,0.07070707,-9.091772
8,0.08080808,-9.091772
9,0.09090909,-9.091772
10,0.1010101,-9.091772
11,0.11111111,-9.091772
12,0.121212125,-9.091772
13,0.13131313,-9.091772
14,0.14141414,-9.091772
15,0.15151516,-9.091772
16,0.16161616,-9.091772
17,0.17171717,-9.091772
18,0.18181819,-9.091772
19,0.1919192,-9.091772
20,0.2020202,-9.091772
21,0.21212122,-9.091772
22,0.22222222,-9.091772
23,0.23232323,-9.091772
24,0.24242425,-9.091772
25,0.25252524,-9.091772
26,0.26262626,-9.091772
27,0.27272728,-9.091772
28,0.28282827,-9.091772
29,0.2929293,-9.091772
30,0.3030303,-9.091772
31,0.3131313,-9.091772
32,0.32323232,-9.091772
33,0.33333334,-9.091772
34,0.34343433,-9.091772
35,0.35353535,-9.091772
36,0.36363637,-9.091772
37,0.37373737,-9.091772
38,0.3838384,-9.091772
39,0.3939394,-9.091772
40,0.4040404,-9.091772
41,0.41414142,-9.091772
42,0.42424244,-9.091772
43,0.43434343,-9.091772
44,0.44444445,-9.091772
45,0.45454547,-9.091772
46,0.46464646,-9.091772
47,0.47474748,-9.091772
48,0.4848485,-9.091772
49,0.4949495,-9.091772
50,0.5050505,-9.091772
51,0.5151515,-9.091772
52,0.5252525,-9.091772
53,0.53535354,-9.091772
54,0.54545456,-9.091772
55,0.5555556,-9.091772
56,0.56565654,-9.091772
57,0.57575756,-9.091772
58,0.5858586,-9.091772
59,0.5959596,-9.091772
60,0.6060606,-9.091772
61,0.61616164,-9.091772
62,0.6262626,-9.091772
63,0.6363636,-9.091772
64,0.64646465,-9.091772
65,0.65656567,-9.091772
66,0.6666667,-9.091772
67,0.6767677,-9.091772
68,0.68686867,-9.091772
69,0.6969697,-9.091772
70,0.7070707,-9.091772
71,0.7171717,-9.091772
72,0.72727275,-9.091772
73,0.7373737,-9.091772
74,0.74747473,-9.091772
75,0.75757575,-9.091772
76,0.7676768,-9.091772
77,0.7777778,-9.091772
78,0.7878788,-9.091772
79,0.7979798,-9.091772
80,0.8080808,-9.091772
81,0.8181818,-9.091772
82,0.82828283,-9.091772
83,0.83838385,-9.091772
84,0.8484849,-9.091772
85,0.85858583,-9.091772
86,0.86868685,-9.091772
87,0.8787879,-9.091772
88,0.8888889,-9.091772
89,0.8989899,-9.091772
90,0.90909094,-9.091772
91,0.9191919,-9.091772
92,0.9292929,-9.091772
93,0.93939394,-9.091772
94,0.94949496,-9.091772
95,0.959596,-9.091772
96,0.969697,-9.091772
97,0.97979796,-9.091772
98,0.989899,-9.091772
99,1.0,-9.091772
