index,timestep,sample
0,0.0,2.692202
1,0.01010101,2.692202
2,0.02020202,2.692202
3,0.030303031,2.692202
4,0.04040404,2.692202
5,0.05050505,2.692202
6,0.060606062,2.692202
7,0.07070707,2.692202
8,0.08080808,2.692202
9,0.09090909,2.692202
10,0.1010101,2.692202
11,0.11111111,2.692202
12,0.121212125,2.692202
13,0.13131313,2.692202
14,0.14141414,2.692202
15,0.15151516,2.692202
16,0.16161616,2.692202
17,0.17171717,2.692202
18,0.18181819,2.692202
19,0.1919192,2.692202
20,0.2020202,2.692202
21,0.21212122,2.692202
22,0.22222222,2.692202
23,0.23232323,2.692202
24,0.24242425,2.692202
25,0.25252524,2.692202
26,0.26262626,2.692202
27,0.27272728,2.692202
28,0.28282827,2.692202
29,0.2929293,2.692202
30,0.3030303,2.692202
31,0.3131313,2.692202
32,0.32323232,2.692202
33,0.33333334,2.692202
34,0.34343433,2.692202
35,0.35353535,2.692202
36,0.36363637,2.692202
37,0.37373737,2.692202
38,0.3838384,2.692202
39,0.3939394,2.692202
40,0.4040404,2.692202
41,0.41414142,2.692202
42,0.42424244,2.692202
43,0.43434343,2.692202
44,0.44444445,2.692202
45,0.45454547,2.692202
46,0.46464646,2.692202
47,0.47474748,2.692202
48,0.4848485,2.692202
49,0.4949495,2.692202
50,0.5050505,2.692202
51,0.5151515,2.692202
52,0.5252525,2.692202
53,0.53535354,2.692202
54,0.54545456,2.692202
55,0.5555556,2.692202
56,0.56565654,2.692202
57,0.57575756,2.692202
58,0.5858586,2.692202
59,0.5959596,2.692202
60,0.6060606,2.692202
61,0.61616164,2.692202
62,0.6262626,2.692202
63,0.6363636,2.692202
64,0.64646465,2.692202
65,0.65656567,2.692202
66,0.6666667,2.692202
67,0.6767677,2.692202
68,0.68686867,2.692202
69,0.6969697,2.692202
70,0.7070707,2.692202
71,0.7171717,2.692202
72,0.72727275,2.692202
73,0.7373737,2.692202
74,0.74747473,2.692202
75,0.75757575,2.692202
76,0.7676768,2.692202
77,0.7777778,2.692202
78,0.7878788,2.692202
79,0.7979798,2.692202
80,0.8080808,2.692202
81,0.8181818,2.692202
82,0.82828283,2.692202
83,0.83838385,2.692202
84,0.8484849,2.692202
85,0.85858583,2.692202
86,0.86868685,2.692202
87,0.8787879,2.692202
88,0.8888889,2.692202
89,0.8989899,2.692202
90,0.90909094,2.692202
91,0.9191919,2.692202
92,0.9292929,2.692202
93,0.93939394,2.692202
94,0.94949496,2.692202
95,0.959596,2.692202
96,0.969697,2.692202
97,0.97979796,2.692202
98,0.989899,2.692202
99,1.0,2.692202
