index,timestep,sample
0,0.0,0.10366744
1,0.01010101,0.10366744
2,0.02020202,0.10366744
3,0.030303031,0.10366744
4,0.04040404,0.10366744
5,0.05050505,0.10366744
6,0.060606062,0.10366744
7,0.07070707,0.10366744
8,0.08080808,0.10366744
9,0.09090909,0.10366744
10,0.1010101,0.10366744
11,0.11111111,0.10366744
12,0.121212125,0.10366744
13,0.13131313,0.10366744
14,0.14141414,0.10366744
15,0.15151516,0.10366744
16,0.16161616,0.10366744
17,0.17171717,0.10366744
18,0.18181819,0.10366744
19,0.1919192,0.10366744
20,0.2020202,0.10366744
21,0.21212122,0.10366744
22,0.22222222,0.10366744
23,0.23232323,0.10366744
24,0.24242425,0.10366744
25,0.25252524,0.10366744
26,0.26262626,0.10366744
27,0.27272728,0.10366744
28,0.28282827,0.10366744
29,0.2929293,0.10366744
30,0.3030303,0.10366744
31,0.3131313,0.10366744
32,0.32323232,0.10366744
33,0.33333334,0.10366744
34,0.34343433,0.10366744
35,0.35353535,0.10366744
36,0.36363637,0.10366744
37,0.37373737,0.10366744
38,0.3838384,0.10366744
39,0.3939394,0.10366744
40,0.4040404,0.10366744
41,0.41414142,0.10366744
42,0.42424244,0.10366744
43,0.43434343,0.10366744
44,0.44444445,0.10366744
45,0.45454547,0.10366744
46,0.46464646,0.10366744
47,0.47474748,0.10366744
48,0.4848485,0.10366744
49,0.4949495,0.10366744
50,0.5050505,0.10366744
51,0.5151515,0.10366744
52,0.5252525,0.10366744
53,0.53535354,0.10366744
54,0.54545456,0.10366744
55,0.5555556,0.10366744
56,0.56565654,0.10366744
57,0.57575756,0.10366744
58,0.5858586,0.10366744
59,0.5959596,0.10366744
60,0.6060606,0.10366744
61,0.61616164,0.10366744
62,0.6262626,0.10366744
63,0.6363636,0.10366744
64,0.64646465,0.10366744
65,0.65656567,0.10366744
66,0.6666667,0.10366744
67,0.6767677,0.10366744
68,0.68686867,0.10366744
69,0.6969697,0.10366744
70,0.7070707,0.10366744
71,0.7171717,0.10366744
72,0.72727275,0.10366744
73,0.7373737,0.10366744
74,0.74747473,0.10366744
75,0.75757575,0.10366744
76,0.7676768,0.10366744
77,0.7777778,0.10366744
78,0.7878788,0.10366744
79,0.7979798,0.10366744
80,0.8080808,0.10366744
81,0.8181818,0.10366744
82,0.82828283,0.10366744
83,0.83838385,0.10366744
84,0.8484849,0.10366744
85,0.85858583,0.10366744
86,0.86868685,0.10366744
87,0.8787879,0.10366744
88,0.8888889,0.10366744
89,0.8989899,0.10366744
90,0.90909094,0.10366744
91,0.9191919,0.10366744
92,0.9292929,0.10366744
93,0.93939394,0.10366744
94,0.94949496,0.10366744
95,0.959596,0.10366744
96,0.969697,0.10366744
97,0.97979796,0.10366744
98,0.989899,0.10366744
99,1.0,0.10366744
