index,timestep,sample
0,0.0,-30.552769
1,0.01010101,-30.552769
2,0.02020202,-30.552769
3,0.030303031,-30.552769
4,0.04040404,-30.552769
5,0.05050505,-30.552769
6,0.060606062,-30.552769
7,0.07070707,-30.552769
8,0.08080808,-30.552769
9,0.09090909,-30.552769
10,0.1010101,-30.552769
11,0.11111111,-30.552769
12,0.121212125,-30.552769
13,0.13131313,-30.552769
14,0.14141414,-30.552769
15,0.15151516,-30.552769
16,0.16161616,-30.552769
17,0.17171717,-30.552769
18,0.18181819,-30.552769
19,0.1919192,-30.552769
20,0.2020202,-30.552769
21,0.21212122,-30.552769
22,0.22222222,-30.552769
23,0.23232323,-30.552769
24,0.24242425,-30.552769
25,0.25252524,-30.552769
26,0.26262626,-30.552769
27,0.27272728,-30.552769
28,0.28282827,-30.552769
29,0.2929293,-30.552769
30,0.3030303,-30.552769
31,0.3131313,-30.552769
32,0.32323232,-30.552769
33,0.33333334,-30.552769
34,0.34343433,-30.552769
35,0.35353535,-30.552769
36,0.36363637,-30.552769
37,0.37373737,-30.552769
38,0.3838384,-30.552769
39,0.3939394,-30.552769
40,0.4040404,-30.552769
41,0.41414142,-30.552769
42,0.42424244,-30.552769
43,0.43434343,-30.552769
44,0.44444445,-30.552769
45,0.45454547,-30.552769
46,0.46464646,-30.552769
47,0.47474748,-30.552769
48,0.4848485,-30.552769
49,0.4949495,-30.552769
50,0.5050505,-30.552769
51,0.5151515,-30.552769
52,0.5252525,-30.552769
53,0.53535354,-30.552769
54,0.54545456,-30.552769
55,0.5555556,-30.552769
56,0.56565654,-30.552769
57,0.57575756,-30.552769
58,0.5858586,-30.552769
59,0.5959596,-30.552769
60,0.6060606,-30.552769
61,0.61616164,-30.552769
62,0.6262626,-30.552769
63,0.6363636,-30.552769
64,0.64646465,-30.552769
65,0.65656567,-30.552769
66,0.6666667,-30.552769
67,0.6767677,-30.552769
68,0.68686867,-30.552769
69,0.6969697,-30.552769
70,0.7070707,-30.552769
71,0.7171717,-30.552769
72,0.72727275,-30.552769
73,0.7373737,-30.552769
74,0.74747473,-30.552769
75,0.75757575,-30.552769
76,0.7676768,-30.552769
77,0.7777778,-30.552769
78,0.7878788,-30.552769
79,0.7979798,-30.552769
80,0.8080808,-30.552769
81,0.8181818,-30.552769
82,0.82828283,-30.552769
83,0.83838385,-30.552769
84,0.8484849,-30.552769
85,0.85858583,-30.552769
86,0.86868685,-30.552769
87,0.8787879,-30.552769
88,0.8888889,-30.552769
89,0.8989899,-30.552769
90,0.90909094,-30.552769
91,0.9191919,-30.552769
92,0.9292929,-30.552769
93,0.93939394,-30.552769
94,0.94949496,-30.552769
95,0.959596,-30.552769
96,0.969697,-30.552769
97,0.97979796,-30.552769
98,0.989899,-30.552769
99,1.0,-30.552769
