index,timestep,sample
0,0.0,50.462967
1,0.01010101,50.462967
2,0.02020202,50.462967
3,0.030303031,50.462967
4,0.04040404,50.462967
5,0.05050505,50.462967
6,0.060606062,50.462967
7,0.07070707,50.462967
8,0.08080808,50.462967
9,0.09090909,50.462967
10,0.1010101,50.462967
11,0.11111111,50.462967
12,0.121212125,50.462967
13,0.13131313,50.462967
14,0.14141414,50.462967
15,0.15151516,50.462967
16,0.16161616,50.462967
17,0.17171717,50.462967
18,0.18181819,50.462967
19,0.1919192,50.462967
20,0.2020202,50.462967
21,0.21212122,50.462967
22,0.22222222,50.462967
23,0.23232323,50.462967
24,0.24242425,50.462967
25,0.25252524,50.462967
26,0.26262626,50.462967
27,0.27272728,50.462967
28,0.28282827,50.462967
29,0.2929293,50.462967
30,0.3030303,50.462967
31,0.3131313,50.462967
32,0.32323232,50.462967
33,0.33333334,50.462967
34,0.34343433,50.462967
35,0.35353535,50.462967
36,0.36363637,50.462967
37,0.37373737,50.462967
38,0.3838384,50.462967
39,0.3939394,50.462967
40,0.4040404,50.462967
41,0.41414142,50.462967
42,0.42424244,50.462967
43,0.43434343,50.462967
44,0.44444445,50.462967
45,0.45454547,50.462967
46,0.46464646,50.462967
47,0.47474748,50.462967
48,0.4848485,50.462967
49,0.4949495,50.462967
50,0.5050505,50.462967
51,0.5151515,50.462967
52,0.5252525,50.462967
53,0.53535354,50.462967
54,0.54545456,50.462967
55,0.5555556,50.462967
56,0.56565654,50.462967
57,0.57575756,50.462967
58,0.5858586,50.462967
59,0.5959596,50.462967
60,0.6060606,50.462967
61,0.61616164,50.462967
62,0.6262626,50.462967
63,0.6363636,50.462967
64,0.64646465,50.462967
65,0.65656567,50.462967
66,0.6666667,50.462967
67,0.6767677,50.462967
68,0.68686867,50.462967
69,0.6969697,50.462967
70,0.7070707,50.462967
71,0.7171717,50.462967
72,0.72727275,50.462967
73,0.7373737,50.462967
74,0.74747473,50.462967
75,0.75757575,50.462967
76,0.7676768,50.462967
77,0.7777778,50.462967
78,0.7878788,50.462967
79,0.7979798,50.462967
80,0.8080808,50.462967
81,0.8181818,50.462967
82,0.82828283,50.462967
83,0.83838385,50.462967
84,0.8484849,50.462967
85,0.85858583,50.462967
86,0.86868685,50.462967
87,0.8787879,50.462967
88,0.8888889,50.462967
89,0.8989899,50.462967
90,0.90909094,50.462967
91,0.9191919,50.462967
92,0.9292929,50.462967
93,0.93939394,50.462967
94,0.94949496,50.462967
95,0.959596,50.462967
96,0.969697,50.462967
97,0.97979796,50.462967
98,0.989899,50.462967
99,1.0,50.462967
