index,timestep,sample
0,0.0,-4.6182985
1,0.01010101,-4.6182985
2,0.02020202,-4.6182985
3,0.030303031,-4.6182985
4,0.04040404,-4.6182985
5,0.05050505,-4.6182985
6,0.060606062,-4.6182985
7,0.07070707,-4.6182985
8,0.08080808,-4.6182985
9,0.09090909,-4.6182985
10,0.1010101,-4.6182985
11,0.11111111,-4.6182985
12,0.121212125,-4.6182985
13,0.13131313,-4.6182985
14,0.14141414,-4.6182985
15,0.15151516,-4.6182985
16,0.16161616,-4.6182985
17,0.17171717,-4.6182985
18,0.18181819,-4.6182985
19,0.1919192,-4.6182985
20,0.2020202,-4.6182985
21,0.21212122,-4.6182985
22,0.22222222,-4.6182985
23,0.23232323,-4.6182985
24,0.24242425,-4.6182985
25,0.25252524,-4.6182985
26,0.26262626,-4.6182985
27,0.27272728,-4.6182985
28,0.28282827,-4.6182985
29,0.2929293,-4.6182985
30,0.3030303,-4.6182985
31,0.3131313,-4.6182985
32,0.32323232,-4.6182985
33,0.33333334,-4.6182985
34,0.34343433,-4.6182985
35,0.35353535,-4.6182985
36,0.36363637,-4.6182985
37,0.37373737,-4.6182985
38,0.3838384,-4.6182985
39,0.3939394,-4.6182985
40,0.4040404,-4.6182985
41,0.41414142,-4.6182985
42,0.42424244,-4.6182985
43,0.43434343,-4.6182985
44,0.44444445,-4.6182985
45,0.45454547,-4.6182985
46,0.46464646,-4.6182985
47,0.47474748,-4.6182985
48,0.4848485,-4.6182985
49,0.4949495,-4.6182985
50,0.5050505,-4.6182985
51,0.5151515,-4.6182985
52,0.5252525,-4.6182985
53,0.53535354,-4.6182985
54,0.54545456,-4.6182985
55,0.5555556,-4.6182985
56,0.56565654,-4.6182985
57,0.57575756,-4.6182985
58,0.5858586,-4.6182985
59,0.5959596,-4.6182985
60,0.6060606,-4.6182985
61,0.61616164,-4.6182985
62,0.6262626,-4.6182985
63,0.6363636,-4.6182985
64,0.64646465,-4.6182985
65,0.65656567,-4.6182985
66,0.6666667,-4.6182985
67,0.6767677,-4.6182985
68,0.68686867,-4.6182985
69,0.6969697,-4.6182985
70,0.7070707,-4.6182985
71,0.7171717,-4.6182985
72,0.72727275,-4.6182985
73,0.7373737,-4.6182985
74,0.74747473,-4.6182985
75,0.75757575,-4.6182985
76,0.7676768,-4.6182985
77,0.7777778,-4.6182985
78,0.7878788,-4.6182985
79,0.7979798,-4.6182985
80,0.8080808,-4.6182985
81,0.8181818,-4.6182985
82,0.82828283,-4.6182985
83,0.83838385,-4.6182985
84,0.8484849,-4.6182985
85,0.85858583,-4.6182985
86,0.86868685,-4.6182985
87,0.8787879,-4.6182985
88,0.8888889,-4.6182985
89,0.8989899,-4.6182985
90,0.90909094,-4.6182985
91,0.9191919,-4.6182985
92,0.9292929,-4.6182985
93,0.93939394,-4.6182985
94,0.94949496,-4.6182985
95,0.959596,-4.6182985
96,0.969697,-4.6182985
97,0.97979796,-4.6182985
98,0.989899,-4.6182985
99,1.0,-4.6182985
