index,timestep,sample
0,0.0,23.091345
1,0.01010101,23.091345
2,0.02020202,23.091345
3,0.030303031,23.091345
4,0.04040404,23.091345
5,0.05050505,23.091345
6,0.060606062,23.091345
7,0.07070707,23.091345
8,0.08080808,23.091345
9,0.09090909,23.091345
10,0.1010101,23.091345
11,0.11111111,23.091345
12,0.121212125,23.091345
13,0.13131313,23.091345
14,0.14141414,23.091345
15,0.15151516,23.091345
16,0.16161616,23.091345
17,0.17171717,23.091345
18,0.18181819,23.091345
19,0.1919192,23.091345
20,0.2020202,23.091345
21,0.21212122,23.091345
22,0.22222222,23.091345
23,0.23232323,23.091345
24,0.24242425,23.091345
25,0.25252524,23.091345
26,0.26262626,23.091345
27,0.27272728,23.091345
28,0.28282827,23.091345
29,0.2929293,23.091345
30,0.3030303,23.091345
31,0.3131313,23.091345
32,0.32323232,23.091345
33,0.33333334,23.091345
34,0.34343433,23.091345
35,0.35353535,23.091345
36,0.36363637,23.091345
37,0.37373737,23.091345
38,0.3838384,23.091345
39,0.3939394,23.091345
40,0.4040404,23.091345
41,0.41414142,23.091345
42,0.42424244,23.091345
43,0.43434343,23.091345
44,0.44444445,23.091345
45,0.45454547,23.091345
46,0.46464646,23.091345
47,0.47474748,23.091345
48,0.4848485,23.091345
49,0.4949495,23.091345
50,0.5050505,23.091345
51,0.5151515,23.091345
52,0.5252525,23.091345
53,0.53535354,23.091345
54,0.54545456,23.091345
55,0.5555556,23.091345
56,0.56565654,23.091345
57,0.57575756,23.091345
58,0.5858586,23.091345
59,0.5959596,23.091345
60,0.6060606,23.091345
61,0.61616164,23.091345
62,0.6262626,23.091345
63,0.6363636,23.091345
64,0.64646465,23.091345
65,0.65656567,23.091345
66,0.6666667,23.091345
67,0.6767677,23.091345
68,0.68686867,23.091345
69,0.6969697,23.091345
70,0.7070707,23.091345
71,0.7171717,23.091345
72,0.72727275,23.091345
73,0.7373737,23.091345
74,0.74747473,23.091345
75,0.75757575,23.091345
76,0.7676768,23.091345
77,0.7777778,23.091345
78,0.7878788,23.091345
79,0.7979798,23.091345
80,0.8080808,23.091345
81,0.8181818,23.091345
82,0.82828283,23.091345
83,0.83838385,23.091345
84,0.8484849,23.091345
85,0.85858583,23.091345
86,0.86868685,23.091345
87,0.8787879,23.091345
88,0.8888889,23.091345
89,0.8989899,23.091345
90,0.90909094,23.091345
91,0.9191919,23.091345
92,0.9292929,23.091345
93,0.93939394,23.091345
94,0.94949496,23.091345
95,0.959596,23.091345
96,0.969697,23.091345
97,0.97979796,23.091345
98,0.989899,23.091345
99,1.0,23.091345
