index,timestep,sample
0,0.0,-21.69139
1,0.01010101,-21.69139
2,0.02020202,-21.69139
3,0.030303031,-21.69139
4,0.04040404,-21.69139
5,0.05050505,-21.69139
6,0.060606062,-21.69139
7,0.07070707,-21.69139
8,0.08080808,-21.69139
9,0.09090909,-21.69139
10,0.1010101,-21.69139
11,0.11111111,-21.69139
12,0.121212125,-21.69139
13,0.13131313,-21.69139
14,0.14141414,-21.69139
15,0.15151516,-21.69139
16,0.16161616,-21.69139
17,0.17171717,-21.69139
18,0.18181819,-21.69139
19,0.1919192,-21.69139
20,0.2020202,-21.69139
21,0.21212122,-21.69139
22,0.22222222,-21.69139
23,0.23232323,-21.69139
24,0.24242425,-21.69139
25,0.25252524,-21.69139
26,0.26262626,-21.69139
27,0.27272728,-21.69139
28,0.28282827,-21.69139
29,0.2929293,-21.69139
30,0.3030303,-21.69139
31,0.3131313,-21.69139
32,0.32323232,-21.69139
33,0.33333334,-21.69139
34,0.34343433,-21.69139
35,0.35353535,-21.69139
36,0.36363637,-21.69139
37,0.37373737,-21.69139
38,0.3838384,-21.69139
39,0.3939394,-21.69139
40,0.4040404,-21.69139
41,0.41414142,-21.69139
42,0.42424244,-21.69139
43,0.43434343,-21.69139
44,0.44444445,-21.69139
45,0.45454547,-21.69139
46,0.46464646,-21.69139
47,0.47474748,-21.69139
48,0.4848485,-21.69139
49,0.4949495,-21.69139
50,0.5050505,-21.69139
51,0.5151515,-21.69139
52,0.5252525,-21.69139
53,0.53535354,-21.69139
54,0.54545456,-21.69139
55,0.5555556,-21.69139
56,0.56565654,-21.69139
57,0.57575756,-21.69139
58,0.5858586,-21.69139
59,0.5959596,-21.69139
60,0.6060606,-21.69139
61,0.61616164,-21.69139
62,0.6262626,-21.69139
63,0.6363636,-21.69139
64,0.64646465,-21.69139
65,0.65656567,-21.69139
66,0.6666667,-21.69139
67,0.6767677,-21.69139
68,0.68686867,-21.69139
69,0.6969697,-21.69139
70,0.7070707,-21.69139
71,0.7171717,-21.69139
72,0.72727275,-21.69139
73,0.7373737,-21.69139
74,0.74747473,-21.69139
75,0.75757575,-21.69139
76,0.7676768,-21.69139
77,0.7777778,-21.69139
78,0.7878788,-21.69139
79,0.7979798,-21.69139
80,0.8080808,-21.69139
81,0.8181818,-21.69139
82,0.82828283,-21.69139
83,0.83838385,-21.69139
84,0.8484849,-21.69139
85,0.85858583,-21.69139
86,0.86868685,-21.69139
87,0.8787879,-21.69139
88,0.8888889,-21.69139
89,0.8989899,-21.69139
90,0.90909094,-21.69139
91,0.9191919,-21.69139
92,0.9292929,-21.69139
93,0.93939394,-21.69139
94,0.94949496,-21.69139
95,0.959596,-21.69139
96,0.969697,-21.69139
97,0.97979796,-21.69139
98,0.989899,-21.69139
99,1.0,-21.69139
