index,timestep,sample
0,0.0,-33.18742
1,0.01010101,-33.18742
2,0.02020202,-33.18742
3,0.030303031,-33.18742
4,0.04040404,-33.18742
5,0.05050505,-33.18742
6,0.060606062,-33.18742
7,0.07070707,-33.18742
8,0.08080808,-33.18742
9,0.09090909,-33.18742
10,0.1010101,-33.18742
11,0.11111111,-33.18742
12,0.121212125,-33.18742
13,0.13131313,-33.18742
14,0.14141414,-33.18742
15,0.15151516,-33.18742
16,0.16161616,-33.18742
17,0.17171717,-33.18742
18,0.18181819,-33.18742
19,0.1919192,-33.18742
20,0.2020202,-33.18742
21,0.21212122,-33.18742
22,0.22222222,-33.18742
23,0.23232323,-33.18742
24,0.24242425,-33.18742
25,0.25252524,-33.18742
26,0.26262626,-33.18742
27,0.27272728,-33.18742
28,0.28282827,-33.18742
29,0.2929293,-33.18742
30,0.3030303,-33.18742
31,0.3131313,-33.18742
32,0.32323232,-33.18742
33,0.33333334,-33.18742
34,0.34343433,-33.18742
35,0.35353535,-33.18742
36,0.36363637,-33.18742
37,0.37373737,-33.18742
38,0.3838384,-33.18742
39,0.3939394,-33.18742
40,0.4040404,-33.18742
41,0.41414142,-33.18742
42,0.42424244,-33.18742
43,0.43434343,-33.18742
44,0.44444445,-33.18742
45,0.45454547,-33.18742
46,0.46464646,-33.18742
47,0.47474748,-33.18742
48,0.4848485,-33.18742
49,0.4949495,-33.18742
50,0.5050505,-33.18742
51,0.5151515,-33.18742
52,0.5252525,-33.18742
53,0.53535354,-33.18742
54,0.54545456,-33.18742
55,0.5555556,-33.18742
56,0.56565654,-33.18742
57,0.57575756,-33.18742
58,0.5858586,-33.18742
59,0.5959596,-33.18742
60,0.6060606,-33.18742
61,0.61616164,-33.18742
62,0.6262626,-33.18742
63,0.6363636,-33.18742
64,0.64646465,-33.18742
65,0.65656567,-33.18742
66,0.6666667,-33.18742
67,0.6767677,-33.18742
68,0.68686867,-33.18742
69,0.6969697,-33.18742
70,0.7070707,-33.18742
71,0.7171717,-33.18742
72,0.72727275,-33.18742
73,0.7373737,-33.18742
74,0.74747473,-33.18742
75,0.75757575,-33.18742
76,0.7676768,-33.18742
77,0.7777778,-33.18742
78,0.7878788,-33.18742
79,0.7979798,-33.18742
80,0.8080808,-33.18742
81,0.8181818,-33.18742
82,0.82828283,-33.18742
83,0.83838385,-33.18742
84,0.8484849,-33.18742
85,0.85858583,-33.18742
86,0.86868685,-33.18742
87,0.8787879,-33.18742
88,0.8888889,-33.18742
89,0.8989899,-33.18742
90,0.90909094,-33.18742
91,0.9191919,-33.18742
92,0.9292929,-33.18742
93,0.93939394,-33.18742
94,0.94949496,-33.18742
95,0.959596,-33.18742
96,0.969697,-33.18742
97,0.97979796,-33.18742
98,0.989899,-33.18742
99,1.0,-33.18742
