index,timestep,sample
0,0.0,60.13254
1,0.01010101,60.13254
2,0.02020202,60.13254
3,0.030303031,60.13254
4,0.04040404,60.13254
5,0.05050505,60.13254
6,0.060606062,60.13254
7,0.07070707,60.13254
8,0.08080808,60.13254
9,0.09090909,60.13254
10,0.1010101,60.13254
11,0.11111111,60.13254
12,0.121212125,60.13254
13,0.13131313,60.13254
14,0.14141414,60.13254
15,0.15151516,60.13254
16,0.16161616,60.13254
17,0.17171717,60.13254
18,0.18181819,60.13254
19,0.1919192,60.13254
20,0.2020202,60.13254
21,0.21212122,60.13254
22,0.22222222,60.13254
23,0.23232323,60.13254
24,0.24242425,60.13254
25,0.25252524,60.13254
26,0.26262626,60.13254
27,0.27272728,60.13254
28,0.28282827,60.13254
29,0.2929293,60.13254
30,0.3030303,60.13254
31,0.3131313,60.13254
32,0.32323232,60.13254
33,0.33333334,60.13254
34,0.34343433,60.13254
35,0.35353535,60.13254
36,0.36363637,60.13254
37,0.37373737,60.13254
38,0.3838384,60.13254
39,0.3939394,60.13254
40,0.4040404,60.13254
41,0.41414142,60.13254
42,0.42424244,60.13254
43,0.43434343,60.13254
44,0.44444445,60.13254
45,0.45454547,60.13254
46,0.46464646,60.13254
47,0.47474748,60.13254
48,0.4848485,60.13254
49,0.4949495,60.13254
50,0.5050505,60.13254
51,0.5151515,60.13254
52,0.5252525,60.13254
53,0.53535354,60.13254
54,0.54545456,60.13254
55,0.5555556,60.13254
56,0.56565654,60.13254
57,0.57575756,60.13254
58,0.5858586,60.13254
59,0.5959596,60.13254
60,0.6060606,60.13254
61,0.61616164,60.13254
62,0.6262626,60.13254
63,0.6363636,60.13254
64,0.64646465,60.13254
65,0.65656567,60.13254
66,0.6666667,60.13254
67,0.6767677,60.13254
68,0.68686867,60.13254
69,0.6969697,60.13254
70,0.7070707,60.13254
71,0.7171717,60.13254
72,0.72727275,60.13254
73,0.7373737,60.13254
74,0.74747473,60.13254
75,0.75757575,60.13254
76,0.7676768,60.13254
77,0.7777778,60.13254
78,0.7878788,60.13254
79,0.7979798,60.13254
80,0.8080808,60.13254
81,0.8181818,60.13254
82,0.82828283,60.13254
83,0.83838385,60.13254
84,0.8484849,60.13254
85,0.85858583,60.13254
86,0.86868685,60.13254
87,0.8787879,60.13254
88,0.8888889,60.13254
89,0.8989899,60.13254
90,0.90909094,60.13254
91,0.9191919,60.13254
92,0.9292929,60.13254
93,0.93939394,60.13254
94,0.94949496,60.13254
95,0.959596,60.13254
96,0.969697,60.13254
97,0.97979796,60.13254
98,0.989899,60.13254
99,1.0,60.13254
