index,timestep,sample
0,0.0,0.25743774
1,0.01010101,0.25743774
2,0.02020202,0.25743774
3,0.030303031,0.25743774
4,0.04040404,0.25743774
5,0.05050505,0.25743774
6,0.060606062,0.25743774
7,0.07070707,0.25743774
8,0.08080808,0.25743774
9,0.09090909,0.25743774
10,0.1010101,0.25743774
11,0.11111111,0.25743774
12,0.121212125,0.25743774
13,0.13131313,0.25743774
14,0.14141414,0.25743774
15,0.15151516,0.25743774
16,0.16161616,0.25743774
17,0.17171717,0.25743774
18,0.18181819,0.25743774
19,0.1919192,0.25743774
20,0.2020202,0.25743774
21,0.21212122,0.25743774
22,0.22222222,0.25743774
23,0.23232323,0.25743774
24,0.24242425,0.25743774
25,0.25252524,0.25743774
26,0.26262626,0.25743774
27,0.27272728,0.25743774
28,0.28282827,0.25743774
29,0.2929293,0.25743774
30,0.3030303,0.25743774
31,0.3131313,0.25743774
32,0.32323232,0.25743774
33,0.33333334,0.25743774
34,0.34343433,0.25743774
35,0.35353535,0.25743774
36,0.36363637,0.25743774
37,0.37373737,0.25743774
38,0.3838384,0.25743774
39,0.3939394,0.25743774
40,0.4040404,0.25743774
41,0.41414142,0.25743774
42,0.42424244,0.25743774
43,0.43434343,0.25743774
44,0.44444445,0.25743774
45,0.45454547,0.25743774
46,0.46464646,0.25743774
47,0.47474748,0.25743774
48,0.4848485,0.25743774
49,0.4949495,0.25743774
50,0.5050505,0.25743774
51,0.5151515,0.25743774
52,0.5252525,0.25743774
53,0.53535354,0.25743774
54,0.54545456,0.25743774
55,0.5555556,0.25743774
56,0.56565654,0.25743774
57,0.57575756,0.25743774
58,0.5858586,0.25743774
59,0.5959596,0.25743774
60,0.6060606,0.25743774
61,0.61616164,0.25743774
62,0.6262626,0.25743774
63,0.6363636,0.25743774
64,0.64646465,0.25743774
65,0.65656567,0.25743774
66,0.6666667,0.25743774
67,0.6767677,0.25743774
68,0.68686867,0.25743774
69,0.6969697,0.25743774
70,0.7070707,0.25743774
71,0.7171717,0.25743774
72,0.72727275,0.25743774
73,0.7373737,0.25743774
74,0.74747473,0.25743774
75,0.75757575,0.25743774
76,0.7676768,0.25743774
77,0.7777778,0.25743774
78,0.7878788,0.25743774
79,0.7979798,0.25743774
80,0.8080808,0.25743774
81,0.8181818,0.25743774
82,0.82828283,0.25743774
83,0.83838385,0.25743774
84,0.8484849,0.25743774
85,0.85858583,0.25743774
86,0.86868685,0.25743774
87,0.8787879,0.25743774
88,0.8888889,0.25743774
89,0.8989899,0.25743774
90,0.90909094,0.25743774
91,0.9191919,0.25743774
92,0.9292929,0.25743774
93,0.93939394,0.25743774
94,0.94949496,0.25743774
95,0.959596,0.25743774
96,0.969697,0.25743774
97,0.97979796,0.25743774
98,0.989899,0.25743774
99,1.0,0.25743774
